name,url,promoted_content,query,tweet_volume
सूर्य उपासना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE%22,
#RedAlert,http://twitter.com/search?q=%23RedAlert,,%23RedAlert,
#NorthEastMonsoon,http://twitter.com/search?q=%23NorthEastMonsoon,,%23NorthEastMonsoon,
#சீமான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#CashFilmOnHotstar,http://twitter.com/search?q=%23CashFilmOnHotstar,,%23CashFilmOnHotstar,
#SavioursOfKashmir,http://twitter.com/search?q=%23SavioursOfKashmir,,%23SavioursOfKashmir,
#RaosAreComing,http://twitter.com/search?q=%23RaosAreComing,,%23RaosAreComing,
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#StrongerInsideOut,http://twitter.com/search?q=%23StrongerInsideOut,,%23StrongerInsideOut,
#DemonetisationDisaster,http://twitter.com/search?q=%23DemonetisationDisaster,,%23DemonetisationDisaster,31958
#Padmashri,http://twitter.com/search?q=%23Padmashri,,%23Padmashri,
#नोटबंदी_अर्थतंत्र_की_बरसी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8B%E0%A4%9F%E0%A4%AC%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A4%B8%E0%A5%80,,%23%E0%A4%A8%E0%A5%8B%E0%A4%9F%E0%A4%AC%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A4%B8%E0%A5%80,36421
#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,
#மண்டியிட்டதிமுக,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%AE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
#RoadiesInSouthAfrica,http://twitter.com/search?q=%23RoadiesInSouthAfrica,,%23RoadiesInSouthAfrica,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#notebandi,http://twitter.com/search?q=%23notebandi,,%23notebandi,
#IndvsNam,http://twitter.com/search?q=%23IndvsNam,,%23IndvsNam,
#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,
#PayTmIPO,http://twitter.com/search?q=%23PayTmIPO,,%23PayTmIPO,
#pvsindhu,http://twitter.com/search?q=%23pvsindhu,,%23pvsindhu,
#SaveAPfromYSRCP,http://twitter.com/search?q=%23SaveAPfromYSRCP,,%23SaveAPfromYSRCP,
#HarekalaHajabba,http://twitter.com/search?q=%23HarekalaHajabba,,%23HarekalaHajabba,
#VaaniKapoor,http://twitter.com/search?q=%23VaaniKapoor,,%23VaaniKapoor,
#Black_Day_Indian_Economy,http://twitter.com/search?q=%23Black_Day_Indian_Economy,,%23Black_Day_Indian_Economy,28421
#oneplusnord2,http://twitter.com/search?q=%23oneplusnord2,,%23oneplusnord2,
