name,url,promoted_content,query,tweet_volume
Shah Satnam Ji Maharaj,http://twitter.com/search?q=%22Shah+Satnam+Ji+Maharaj%22,,%22Shah+Satnam+Ji+Maharaj%22,
Zenit,http://twitter.com/search?q=Zenit,,Zenit,43607
TREASURE BOY 100 MILLION,http://twitter.com/search?q=%22TREASURE+BOY+100+MILLION%22,,%22TREASURE+BOY+100+MILLION%22,252667
CDS of India,http://twitter.com/search?q=%22CDS+of+India%22,,%22CDS+of+India%22,77790
Brace Yourself for BHEEM,http://twitter.com/search?q=%22Brace+Yourself+for+BHEEM%22,,%22Brace+Yourself+for+BHEEM%22,61683
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,230747
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,358755
brig ls lidder,http://twitter.com/search?q=%22brig+ls+lidder%22,,%22brig+ls+lidder%22,21927
Pique,http://twitter.com/search?q=Pique,,Pique,40148
Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,
1FIGHT 4 BTS DAESANG,http://twitter.com/search?q=%221FIGHT+4+BTS+DAESANG%22,,%221FIGHT+4+BTS+DAESANG%22,
अखिल भारतीय कांग्रेस कमेटी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%95%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%95%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%80%22,
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Sqn Ldr K Singh,http://twitter.com/search?q=%22Sqn+Ldr+K+Singh%22,,%22Sqn+Ldr+K+Singh%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Quackity,http://twitter.com/search?q=Quackity,,Quackity,135492
Nk Vivek,http://twitter.com/search?q=%22Nk+Vivek%22,,%22Nk+Vivek%22,17066
Gud Morning,http://twitter.com/search?q=%22Gud+Morning%22,,%22Gud+Morning%22,
