name,url,promoted_content,query,tweet_volume
Rocky,http://twitter.com/search?q=Rocky,,Rocky,480102
#LegendInHumanityVinuBhai,http://twitter.com/search?q=%23LegendInHumanityVinuBhai,,%23LegendInHumanityVinuBhai,
#PrivateParty,http://twitter.com/search?q=%23PrivateParty,,%23PrivateParty,
#TheDelhiFiles,http://twitter.com/search?q=%23TheDelhiFiles,,%23TheDelhiFiles,16772
#insurancedekho,http://twitter.com/search?q=%23insurancedekho,,%23insurancedekho,
#TiShaAsRockMish,http://twitter.com/search?q=%23TiShaAsRockMish,,%23TiShaAsRockMish,23307
#AlAqsaUnderAttack,http://twitter.com/search?q=%23AlAqsaUnderAttack,,%23AlAqsaUnderAttack,93482
#ResistAntiMuslimViolence,http://twitter.com/search?q=%23ResistAntiMuslimViolence,,%23ResistAntiMuslimViolence,
#IndiaWithPFI,http://twitter.com/search?q=%23IndiaWithPFI,,%23IndiaWithPFI,
#SRHvKKR,http://twitter.com/search?q=%23SRHvKKR,,%23SRHvKKR,
#PrivatizationKaGujaratModel,http://twitter.com/search?q=%23PrivatizationKaGujaratModel,,%23PrivatizationKaGujaratModel,11923
#शिवराज_का_गुंडाराज,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,60329
#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,96031
#BeastHitsFastest100CRs,http://twitter.com/search?q=%23BeastHitsFastest100CRs,,%23BeastHitsFastest100CRs,37878
#DeepakChahar,http://twitter.com/search?q=%23DeepakChahar,,%23DeepakChahar,
#JoeRoot,http://twitter.com/search?q=%23JoeRoot,,%23JoeRoot,
#kgf2boxofficemonster,http://twitter.com/search?q=%23kgf2boxofficemonster,,%23kgf2boxofficemonster,13772
#VivekAgnihotri,http://twitter.com/search?q=%23VivekAgnihotri,,%23VivekAgnihotri,
#englandcricket,http://twitter.com/search?q=%23englandcricket,,%23englandcricket,
#KGF2InCinemas,http://twitter.com/search?q=%23KGF2InCinemas,,%23KGF2InCinemas,32893
#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,
#இளையராஜாவாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#WorldArtDay,http://twitter.com/search?q=%23WorldArtDay,,%23WorldArtDay,
#Easter,http://twitter.com/search?q=%23Easter,,%23Easter,69157
