name,url,promoted_content,query,tweet_volume
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
s-class,http://twitter.com/search?q=s-class,,s-class,
Mi 11X,http://twitter.com/search?q=%22Mi+11X%22,,%22Mi+11X%22,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,49370
Eidgah,http://twitter.com/search?q=Eidgah,,Eidgah,
Satinder Kaur,http://twitter.com/search?q=%22Satinder+Kaur%22,,%22Satinder+Kaur%22,
55W FlashCharge,http://twitter.com/search?q=%2255W+FlashCharge%22,,%2255W+FlashCharge%22,
Islamic,http://twitter.com/search?q=Islamic,,Islamic,24209
7-Eleven,http://twitter.com/search?q=7-Eleven,,7-Eleven,
वरुण गांधी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,
#ReleaseAryanKhan,http://twitter.com/search?q=%23ReleaseAryanKhan,,%23ReleaseAryanKhan,84281
#Navratri,http://twitter.com/search?q=%23Navratri,,%23Navratri,67587
#PUNCHATHON,http://twitter.com/search?q=%23PUNCHATHON,,%23PUNCHATHON,
#SendAryanKhanToJail,http://twitter.com/search?q=%23SendAryanKhanToJail,,%23SendAryanKhanToJail,61688
#AmazonMADDealsOnMobiles,http://twitter.com/search?q=%23AmazonMADDealsOnMobiles,,%23AmazonMADDealsOnMobiles,
#20YearsOfSevaSamarpan,http://twitter.com/search?q=%2320YearsOfSevaSamarpan,,%2320YearsOfSevaSamarpan,52680
#Spirit,http://twitter.com/search?q=%23Spirit,,%23Spirit,116378
#LoveShoppingOnMyntraBFF,http://twitter.com/search?q=%23LoveShoppingOnMyntraBFF,,%23LoveShoppingOnMyntraBFF,
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,
#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,56034
#HrithikRoshan,http://twitter.com/search?q=%23HrithikRoshan,,%23HrithikRoshan,
#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,
#SackAjayMishra,http://twitter.com/search?q=%23SackAjayMishra,,%23SackAjayMishra,15764
#iQOOZ35GOnAmazon,http://twitter.com/search?q=%23iQOOZ35GOnAmazon,,%23iQOOZ35GOnAmazon,
#VarunGandhi,http://twitter.com/search?q=%23VarunGandhi,,%23VarunGandhi,
#JaiMatadi,http://twitter.com/search?q=%23JaiMatadi,,%23JaiMatadi,10813
#Prabhas25SandeepReddyVanga,http://twitter.com/search?q=%23Prabhas25SandeepReddyVanga,,%23Prabhas25SandeepReddyVanga,42311
#जय_माता_दी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,51351
#DurgaPuja,http://twitter.com/search?q=%23DurgaPuja,,%23DurgaPuja,
#YSRAasara,http://twitter.com/search?q=%23YSRAasara,,%23YSRAasara,
