name,url,promoted_content,query,tweet_volume
Pinky Chaudhary,http://twitter.com/search?q=%22Pinky+Chaudhary%22,,%22Pinky+Chaudhary%22,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,110353
Laca,http://twitter.com/search?q=Laca,,Laca,
Auba,http://twitter.com/search?q=Auba,,Auba,12518
Willian,http://twitter.com/search?q=Willian,,Willian,12413
Willow,http://twitter.com/search?q=Willow,,Willow,40155
Daddy,http://twitter.com/search?q=Daddy,,Daddy,179551
WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,107166
Talibani,http://twitter.com/search?q=Talibani,,Talibani,
Azadi Ka,http://twitter.com/search?q=%22Azadi+Ka%22,,%22Azadi+Ka%22,
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,51099
#திவால்_பட்ஜெட்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%9F%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B2%E0%AF%8D_%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%9F%E0%AF%8D,
#BREARS,http://twitter.com/search?q=%23BREARS,,%23BREARS,55988
#पिंकी_चौधरी_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,80952
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,16912
#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,17290
#तलवाचाटू_पत्रकारिता,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%9F%E0%A5%82_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%A4%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%9F%E0%A5%82_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE,19251
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,12597
#Shershah,http://twitter.com/search?q=%23Shershah,,%23Shershah,
