name,url,promoted_content,query,tweet_volume
Ramayan,http://twitter.com/search?q=Ramayan,,Ramayan,21007
Yellow,http://twitter.com/search?q=Yellow,,Yellow,73116
CONGRATULATIONS JHOPE,http://twitter.com/search?q=%22CONGRATULATIONS+JHOPE%22,,%22CONGRATULATIONS+JHOPE%22,38112
vmin,http://twitter.com/search?q=vmin,,vmin,38821
Zidane,http://twitter.com/search?q=Zidane,,Zidane,34360
sharad pawar,http://twitter.com/search?q=%22sharad+pawar%22,,%22sharad+pawar%22,
#MichelinIndia,http://twitter.com/search?q=%23MichelinIndia,,%23MichelinIndia,
#SafeOnMichelin,http://twitter.com/search?q=%23SafeOnMichelin,,%23SafeOnMichelin,
#ArrestAIIMSCulprits,http://twitter.com/search?q=%23ArrestAIIMSCulprits,,%23ArrestAIIMSCulprits,159166
#KashmirisWantPeace,http://twitter.com/search?q=%23KashmirisWantPeace,,%23KashmirisWantPeace,
#Marudhaani,http://twitter.com/search?q=%23Marudhaani,,%23Marudhaani,
#AnnaattheThirdSingle,http://twitter.com/search?q=%23AnnaattheThirdSingle,,%23AnnaattheThirdSingle,
#T20WorldCup21,http://twitter.com/search?q=%23T20WorldCup21,,%23T20WorldCup21,
#ban_pak_cricket,http://twitter.com/search?q=%23ban_pak_cricket,,%23ban_pak_cricket,10185
