name,url,promoted_content,query,tweet_volume
#StrongerTogether,http://twitter.com/search?q=%23StrongerTogether,,%23StrongerTogether,124160
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,646468
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,646468
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,89209
#Who_Has_Seen_God,http://twitter.com/search?q=%23Who_Has_Seen_God,,%23Who_Has_Seen_God,141435
#किसने_देखा_परमात्मा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%96%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE,248097
#नीरज_चोपड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,24058
#Athletics,http://twitter.com/search?q=%23Athletics,,%23Athletics,147022
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,117991
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,58360
#SSMBBirthdayCDP,http://twitter.com/search?q=%23SSMBBirthdayCDP,,%23SSMBBirthdayCDP,37542
#BLACKPINK5thANNIVERSARY,http://twitter.com/search?q=%23BLACKPINK5thANNIVERSARY,,%23BLACKPINK5thANNIVERSARY,600371
#FreeAtharKhan,http://twitter.com/search?q=%23FreeAtharKhan,,%23FreeAtharKhan,22250
#ProudMoment,http://twitter.com/search?q=%23ProudMoment,,%23ProudMoment,
#Freeallpolprisoners,http://twitter.com/search?q=%23Freeallpolprisoners,,%23Freeallpolprisoners,26281
