name,url,promoted_content,query,tweet_volume
Survey,http://twitter.com/search?q=Survey,,Survey,39784
100% FDI,http://twitter.com/search?q=%22100%25+FDI%22,,%22100%25+FDI%22,
Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,209208
CBI ARREST SUSHANT CULPRITS,http://twitter.com/search?q=%22CBI+ARREST+SUSHANT+CULPRITS%22,,%22CBI+ARREST+SUSHANT+CULPRITS%22,102755
Diwali,http://twitter.com/search?q=Diwali,,Diwali,11863
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
cbi file chargesheet 4 ssr,http://twitter.com/search?q=%22cbi+file+chargesheet+4+ssr%22,,%22cbi+file+chargesheet+4+ssr%22,84467
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,10280
lok sabha,http://twitter.com/search?q=%22lok+sabha%22,,%22lok+sabha%22,
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,24918
#bookticketsforfreeguy,http://twitter.com/search?q=%23bookticketsforfreeguy,,%23bookticketsforfreeguy,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,33833
#TheMythpatPodcast,http://twitter.com/search?q=%23TheMythpatPodcast,,%23TheMythpatPodcast,
#WeLoveMythpat,http://twitter.com/search?q=%23WeLoveMythpat,,%23WeLoveMythpat,
#DabbaJaan,http://twitter.com/search?q=%23DabbaJaan,,%23DabbaJaan,
#AntiNationalBJPGovt,http://twitter.com/search?q=%23AntiNationalBJPGovt,,%23AntiNationalBJPGovt,
#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,84112
#TejaDashmi,http://twitter.com/search?q=%23TejaDashmi,,%23TejaDashmi,
#तेजादशमी,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,,%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#सीमा_कुशवाहा_को_सुरक्षा_दो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,11359
#CPLFinal,http://twitter.com/search?q=%23CPLFinal,,%23CPLFinal,
#MahilaCongressFoundationDay,http://twitter.com/search?q=%23MahilaCongressFoundationDay,,%23MahilaCongressFoundationDay,24322
#EngineersDay2021,http://twitter.com/search?q=%23EngineersDay2021,,%23EngineersDay2021,28438
#TelecomSector,http://twitter.com/search?q=%23TelecomSector,,%23TelecomSector,
#Aranmanai3,http://twitter.com/search?q=%23Aranmanai3,,%23Aranmanai3,
#DGH_Conf_Agenda_Hinduphobia,http://twitter.com/search?q=%23DGH_Conf_Agenda_Hinduphobia,,%23DGH_Conf_Agenda_Hinduphobia,15747
#KINGOFOCEANS,http://twitter.com/search?q=%23KINGOFOCEANS,,%23KINGOFOCEANS,18935
#SivakumarinSabadham,http://twitter.com/search?q=%23SivakumarinSabadham,,%23SivakumarinSabadham,
#HonslaRakh,http://twitter.com/search?q=%23HonslaRakh,,%23HonslaRakh,34377
#EmojiGames,http://twitter.com/search?q=%23EmojiGames,,%23EmojiGames,
#pakistanistaliban,http://twitter.com/search?q=%23pakistanistaliban,,%23pakistanistaliban,14664
