name,url,promoted_content,query,tweet_volume
#FarmersProstest,http://twitter.com/search?q=%23FarmersProstest,,%23FarmersProstest,
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,17107
#सवर्ण_भक्षक_मोदी_शिवराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,20337
#Parabadminton,http://twitter.com/search?q=%23Parabadminton,,%23Parabadminton,101025
#12YearsForJosh,http://twitter.com/search?q=%2312YearsForJosh,,%2312YearsForJosh,
#GauriLankesh,http://twitter.com/search?q=%23GauriLankesh,,%23GauriLankesh,
#UP_अनुदेशक_शिक्षक_का_अपमान,http://twitter.com/search?q=%23UP_%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%95_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23UP_%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%95_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%AE%E0%A4%BE%E0%A4%A8,10573
#we_want_UPTET,http://twitter.com/search?q=%23we_want_UPTET,,%23we_want_UPTET,17202
#MotherTeresa,http://twitter.com/search?q=%23MotherTeresa,,%23MotherTeresa,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#12YearsForChayInTFI,http://twitter.com/search?q=%2312YearsForChayInTFI,,%2312YearsForChayInTFI,
