name,url,promoted_content,query,tweet_volume
Bill Evans,http://twitter.com/search?q=%22Bill+Evans%22,,%22Bill+Evans%22,23609
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
BUTTER BELIEVE IT,http://twitter.com/search?q=%22BUTTER+BELIEVE+IT%22,,%22BUTTER+BELIEVE+IT%22,417823
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
saint dr,http://twitter.com/search?q=%22saint+dr%22,,%22saint+dr%22,14973
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
ravi bishnoi,http://twitter.com/search?q=%22ravi+bishnoi%22,,%22ravi+bishnoi%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
US-Canada,http://twitter.com/search?q=US-Canada,,US-Canada,
DOWRY,http://twitter.com/search?q=DOWRY,,DOWRY,459873
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,
jimmy kimmel,http://twitter.com/search?q=%22jimmy+kimmel%22,,%22jimmy+kimmel%22,14595
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,13160
SUGA OUR FAMILIA,http://twitter.com/search?q=%22SUGA+OUR+FAMILIA%22,,%22SUGA+OUR+FAMILIA%22,37405
Jai Bajrangbali,http://twitter.com/search?q=%22Jai+Bajrangbali%22,,%22Jai+Bajrangbali%22,
Christianity,http://twitter.com/search?q=Christianity,,Christianity,38898
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
