name,url,promoted_content,query,tweet_volume
Bowen,http://twitter.com/search?q=Bowen,,Bowen,18351
Masuaku,http://twitter.com/search?q=Masuaku,,Masuaku,15985
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,1266484
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,34967
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,670537
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,21177
Thiago,http://twitter.com/search?q=Thiago,,Thiago,45056
Declan Rice,http://twitter.com/search?q=%22Declan+Rice%22,,%22Declan+Rice%22,
Lanzini,http://twitter.com/search?q=Lanzini,,Lanzini,
AANKHEIN BAND KARKE HITS 1M,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+HITS+1M%22,,%22AANKHEIN+BAND+KARKE+HITS+1M%22,
Doordarshan,http://twitter.com/search?q=Doordarshan,,Doordarshan,
BEMISAAL KAVI PRAVI,http://twitter.com/search?q=%22BEMISAAL+KAVI+PRAVI%22,,%22BEMISAAL+KAVI+PRAVI%22,19158
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,18522
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
CONGRATULATIONS JASMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JASMIN%22,,%22CONGRATULATIONS+JASMIN%22,18857
SOTY,http://twitter.com/search?q=SOTY,,SOTY,58897
TOOFANI TASKER TEJASSWI,http://twitter.com/search?q=%22TOOFANI+TASKER+TEJASSWI%22,,%22TOOFANI+TASKER+TEJASSWI%22,836923
FIERY QUEEN RASHAMI DESAI,http://twitter.com/search?q=%22FIERY+QUEEN+RASHAMI+DESAI%22,,%22FIERY+QUEEN+RASHAMI+DESAI%22,107994
Mysore,http://twitter.com/search?q=Mysore,,Mysore,
29 YEARS OF THALAPATHY,http://twitter.com/search?q=%2229+YEARS+OF+THALAPATHY%22,,%2229+YEARS+OF+THALAPATHY%22,353194
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,136156
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,16578
#UnstoppableShannu,http://twitter.com/search?q=%23UnstoppableShannu,,%23UnstoppableShannu,1045076
#WhuChe,http://twitter.com/search?q=%23WhuChe,,%23WhuChe,74507
#OurMiracleSoobinDay,http://twitter.com/search?q=%23OurMiracleSoobinDay,,%23OurMiracleSoobinDay,172960
#눈처럼_포근한_수빈이의_겨울,http://twitter.com/search?q=%23%EB%88%88%EC%B2%98%EB%9F%BC_%ED%8F%AC%EA%B7%BC%ED%95%9C_%EC%88%98%EB%B9%88%EC%9D%B4%EC%9D%98_%EA%B2%A8%EC%9A%B8,,%23%EB%88%88%EC%B2%98%EB%9F%BC_%ED%8F%AC%EA%B7%BC%ED%95%9C_%EC%88%98%EB%B9%88%EC%9D%B4%EC%9D%98_%EA%B2%A8%EC%9A%B8,198511
#WOLLIV,http://twitter.com/search?q=%23WOLLIV,,%23WOLLIV,19671
