name,url,promoted_content,query,tweet_volume
#खेलेगा_यूपी_बढ़ेगा_यूपी,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,78513
#ArrestHaridwarCulprits,http://twitter.com/search?q=%23ArrestHaridwarCulprits,,%23ArrestHaridwarCulprits,56612
#SaketGokhale,http://twitter.com/search?q=%23SaketGokhale,,%23SaketGokhale,
#BulliDeals,http://twitter.com/search?q=%23BulliDeals,,%23BulliDeals,51642
#ValimaiAlbum,http://twitter.com/search?q=%23ValimaiAlbum,,%23ValimaiAlbum,61931
#WestBengal,http://twitter.com/search?q=%23WestBengal,,%23WestBengal,
#obc_विरोधी_कांग्रेस,http://twitter.com/search?q=%23obc_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23obc_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,
#worldintrovertday,http://twitter.com/search?q=%23worldintrovertday,,%23worldintrovertday,
#Bullibai,http://twitter.com/search?q=%23Bullibai,,%23Bullibai,
#Meerut,http://twitter.com/search?q=%23Meerut,,%23Meerut,
#FastrackReflexTunes,http://twitter.com/search?q=%23FastrackReflexTunes,,%23FastrackReflexTunes,
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,15295
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,29930
#Modi_Job_Do,http://twitter.com/search?q=%23Modi_Job_Do,,%23Modi_Job_Do,19156
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,
#PushpaHindi,http://twitter.com/search?q=%23PushpaHindi,,%23PushpaHindi,28725
#BBL11,http://twitter.com/search?q=%23BBL11,,%23BBL11,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,20099
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#APUnemploymentDay,http://twitter.com/search?q=%23APUnemploymentDay,,%23APUnemploymentDay,
#ThanxHimantaMama,http://twitter.com/search?q=%23ThanxHimantaMama,,%23ThanxHimantaMama,
#TataMotors,http://twitter.com/search?q=%23TataMotors,,%23TataMotors,
#ReturnToHogwarts,http://twitter.com/search?q=%23ReturnToHogwarts,,%23ReturnToHogwarts,164401
#HarryPotter20thAnniversary,http://twitter.com/search?q=%23HarryPotter20thAnniversary,,%23HarryPotter20thAnniversary,138519
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#BBKingPratik,http://twitter.com/search?q=%23BBKingPratik,,%23BBKingPratik,585502
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
