name,url,promoted_content,query,tweet_volume
महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,1053081
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,69098
स्वतंत्र भारत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,29688
Halsey,http://twitter.com/search?q=Halsey,,Halsey,1089807
चंद्रशेखर आजाद,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Carrick,http://twitter.com/search?q=Carrick,,Carrick,116128
Elneny,http://twitter.com/search?q=Elneny,,Elneny,22698
Ek Dil Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Sushant%22,,%22Ek+Dil+Ek+Sushant%22,44394
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
salman khan bday month,http://twitter.com/search?q=%22salman+khan+bday+month%22,,%22salman+khan+bday+month%22,
News18 Chaupal,http://twitter.com/search?q=%22News18+Chaupal%22,,%22News18+Chaupal%22,
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,30229
SSR Loved By Whole World,http://twitter.com/search?q=%22SSR+Loved+By+Whole+World%22,,%22SSR+Loved+By+Whole+World%22,35431
dopt accredit 302 in ssr case,http://twitter.com/search?q=%22dopt+accredit+302+in+ssr+case%22,,%22dopt+accredit+302+in+ssr+case%22,69259
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,16038
Mamata,http://twitter.com/search?q=Mamata,,Mamata,42343
Partey,http://twitter.com/search?q=Partey,,Partey,33487
Congress,http://twitter.com/search?q=Congress,,Congress,212746
3rd of December,http://twitter.com/search?q=%223rd+of+December%22,,%223rd+of+December%22,34411
भीम आर्मी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,
auba,http://twitter.com/search?q=auba,,auba,35662
Parag,http://twitter.com/search?q=Parag,,Parag,22403
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,11426
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,
king kong out tomorrow,http://twitter.com/search?q=%22king+kong+out+tomorrow%22,,%22king+kong+out+tomorrow%22,106204
papa kkundrra raaj,http://twitter.com/search?q=%22papa+kkundrra+raaj%22,,%22papa+kkundrra+raaj%22,438451
Rashford,http://twitter.com/search?q=Rashford,,Rashford,27583
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,11034
cbi chief fasttrack ssr case,http://twitter.com/search?q=%22cbi+chief+fasttrack+ssr+case%22,,%22cbi+chief+fasttrack+ssr+case%22,45446
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,23795
Telles,http://twitter.com/search?q=Telles,,Telles,16190
JUICE WRLD X JUSTIN BIEBER,http://twitter.com/search?q=%22JUICE+WRLD+X+JUSTIN+BIEBER%22,,%22JUICE+WRLD+X+JUSTIN+BIEBER%22,13045
Carras,http://twitter.com/search?q=Carras,,Carras,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
