name,url,promoted_content,query,tweet_volume
PMO Ask CBI Status On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Status+On+SSR%22,,%22PMO+Ask+CBI+Status+On+SSR%22,141033
Wendy,http://twitter.com/search?q=Wendy,,Wendy,334144
Harley Quinn,http://twitter.com/search?q=%22Harley+Quinn%22,,%22Harley+Quinn%22,12554
Our Girls,http://twitter.com/search?q=%22Our+Girls%22,,%22Our+Girls%22,20956
Our Boys,http://twitter.com/search?q=%22Our+Boys%22,,%22Our+Boys%22,29978
#கடாரம்கொண்டான்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%9F%E0%AE%BE%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%95%E0%AE%9F%E0%AE%BE%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,62772
#STR47,http://twitter.com/search?q=%23STR47,,%23STR47,15099
#bsdk,http://twitter.com/search?q=%23bsdk,,%23bsdk,
#WeLoveYouTHALA,http://twitter.com/search?q=%23WeLoveYouTHALA,,%23WeLoveYouTHALA,39886
#JusticeForIrshad,http://twitter.com/search?q=%23JusticeForIrshad,,%23JusticeForIrshad,21325
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,40789
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,84488
#AshwinKumar,http://twitter.com/search?q=%23AshwinKumar,,%23AshwinKumar,47590
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,76857
#SilambarasanTR47,http://twitter.com/search?q=%23SilambarasanTR47,,%23SilambarasanTR47,
#ValentinoRossi,http://twitter.com/search?q=%23ValentinoRossi,,%23ValentinoRossi,
#VR46,http://twitter.com/search?q=%23VR46,,%23VR46,
#MotoGP,http://twitter.com/search?q=%23MotoGP,,%23MotoGP,28994
#FIGHTorESCAPE_EscapeClip,http://twitter.com/search?q=%23FIGHTorESCAPE_EscapeClip,,%23FIGHTorESCAPE_EscapeClip,89334
#ShehnaazKaurGill,http://twitter.com/search?q=%23ShehnaazKaurGill,,%23ShehnaazKaurGill,49251
#retrospectivetax,http://twitter.com/search?q=%23retrospectivetax,,%23retrospectivetax,
#MeetCute,http://twitter.com/search?q=%23MeetCute,,%23MeetCute,20634
