name,url,promoted_content,query,tweet_volume
#OurBelovedSummerEp10,http://twitter.com/search?q=%23OurBelovedSummerEp10,,%23OurBelovedSummerEp10,44519
#upsupertet97000,http://twitter.com/search?q=%23upsupertet97000,,%23upsupertet97000,52784
#BlackBerry,http://twitter.com/search?q=%23BlackBerry,,%23BlackBerry,
#BigBoss15,http://twitter.com/search?q=%23BigBoss15,,%23BigBoss15,22360
#1MonToETThiruvizha,http://twitter.com/search?q=%231MonToETThiruvizha,,%231MonToETThiruvizha,134054
#CES2022,http://twitter.com/search?q=%23CES2022,,%23CES2022,32221
#Pujara,http://twitter.com/search?q=%23Pujara,,%23Pujara,
#IHUvariant,http://twitter.com/search?q=%23IHUvariant,,%23IHUvariant,
#WeekendCurfew,http://twitter.com/search?q=%23WeekendCurfew,,%23WeekendCurfew,
#valimaifromjan13,http://twitter.com/search?q=%23valimaifromjan13,,%23valimaifromjan13,112608
#LordThakur,http://twitter.com/search?q=%23LordThakur,,%23LordThakur,
#BFCSCEB,http://twitter.com/search?q=%23BFCSCEB,,%23BFCSCEB,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
