name,url,promoted_content,query,tweet_volume
#लता_मंगेशकर,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0,16127
#लताजी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80,
#RealGod_Is_Kabir,http://twitter.com/search?q=%23RealGod_Is_Kabir,,%23RealGod_Is_Kabir,264444
#लतादीदी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#swarkokila,http://twitter.com/search?q=%23swarkokila,,%23swarkokila,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#IndiaU19,http://twitter.com/search?q=%23IndiaU19,,%23IndiaU19,30506
#U19CWC,http://twitter.com/search?q=%23U19CWC,,%23U19CWC,102081
#ॐ_शान्ति,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%B6%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%BF,,%23%E0%A5%90_%E0%A4%B6%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%BF,
#GodiMedia_DeshVirodhi,http://twitter.com/search?q=%23GodiMedia_DeshVirodhi,,%23GodiMedia_DeshVirodhi,22724
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#HijabIsOurPride,http://twitter.com/search?q=%23HijabIsOurPride,,%23HijabIsOurPride,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,19056
#श्रद्धांजलि,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%82%E0%A4%9C%E0%A4%B2%E0%A4%BF,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%82%E0%A4%9C%E0%A4%B2%E0%A4%BF,
#மயிரிலும்_மலராது_தாமரை,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,,%23%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,
#BoysInBlue,http://twitter.com/search?q=%23BoysInBlue,,%23BoysInBlue,34554
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#NayaCaptainRohit,http://twitter.com/search?q=%23NayaCaptainRohit,,%23NayaCaptainRohit,
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,
#FlowersOfManchester,http://twitter.com/search?q=%23FlowersOfManchester,,%23FlowersOfManchester,14883
