name,url,promoted_content,query,tweet_volume
RELIEF IN UPSC NOTIFICATION,http://twitter.com/search?q=%22RELIEF+IN+UPSC+NOTIFICATION%22,,%22RELIEF+IN+UPSC+NOTIFICATION%22,13817
Loss,http://twitter.com/search?q=Loss,,Loss,140645
Mahabharata,http://twitter.com/search?q=Mahabharata,,Mahabharata,
Corporate,http://twitter.com/search?q=Corporate,,Corporate,76785
Gross GST,http://twitter.com/search?q=%22Gross+GST%22,,%22Gross+GST%22,
6.9% of GDP,http://twitter.com/search?q=%226.9%25+of+GDP%22,,%226.9%25+of+GDP%22,
Rs 48,000,http://twitter.com/search?q=%22Rs+48%2C000%22,,%22Rs+48%2C000%22,
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,10586
PM Awas Yojana,http://twitter.com/search?q=%22PM+Awas+Yojana%22,,%22PM+Awas+Yojana%22,
Fiscal Deficit,http://twitter.com/search?q=%22Fiscal+Deficit%22,,%22Fiscal+Deficit%22,
Archer,http://twitter.com/search?q=Archer,,Archer,17830
Finance Bill,http://twitter.com/search?q=%22Finance+Bill%22,,%22Finance+Bill%22,
Rs 19,500,http://twitter.com/search?q=%22Rs+19%2C500%22,,%22Rs+19%2C500%22,
Direct Tax,http://twitter.com/search?q=%22Direct+Tax%22,,%22Direct+Tax%22,
SEZ Act,http://twitter.com/search?q=%22SEZ+Act%22,,%22SEZ+Act%22,
Sovereign Green Bonds,http://twitter.com/search?q=%22Sovereign+Green+Bonds%22,,%22Sovereign+Green+Bonds%22,
12 to 200 TV,http://twitter.com/search?q=%2212+to+200+TV%22,,%2212+to+200+TV%22,
FY 2022-23,http://twitter.com/search?q=%22FY+2022-23%22,,%22FY+2022-23%22,
The FM,http://twitter.com/search?q=%22The+FM%22,,%22The+FM%22,46143
#மாவீரர்காடுவெட்டியார்61,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D61,,%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D61,14939
#ValimaiFromFeb24,http://twitter.com/search?q=%23ValimaiFromFeb24,,%23ValimaiFromFeb24,
#HBD_Maveerar_JGuru61,http://twitter.com/search?q=%23HBD_Maveerar_JGuru61,,%23HBD_Maveerar_JGuru61,12497
