name,url,promoted_content,query,tweet_volume
Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,18229
layla,http://twitter.com/search?q=layla,,layla,32637
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Chan,http://twitter.com/search?q=Chan,,Chan,360626
I LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+TAEHYUNG%22,,%22I+LOVE+YOU+TAEHYUNG%22,
NEET,http://twitter.com/search?q=NEET,,NEET,43179
QUEEN DEVOLEENA IN BBOTT,http://twitter.com/search?q=%22QUEEN+DEVOLEENA+IN+BBOTT%22,,%22QUEEN+DEVOLEENA+IN+BBOTT%22,26759
Trent,http://twitter.com/search?q=Trent,,Trent,12883
Thiago,http://twitter.com/search?q=Thiago,,Thiago,32625
Abba Jaan,http://twitter.com/search?q=%22Abba+Jaan%22,,%22Abba+Jaan%22,
atletico,http://twitter.com/search?q=atletico,,atletico,43501
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,20873
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,64742
Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,
ANIDITA KI SHAADI,http://twitter.com/search?q=%22ANIDITA+KI+SHAADI%22,,%22ANIDITA+KI+SHAADI%22,10384
Perez,http://twitter.com/search?q=Perez,,Perez,53999
RKV ACING KKK11,http://twitter.com/search?q=%22RKV+ACING+KKK11%22,,%22RKV+ACING+KKK11%22,52997
Redbull,http://twitter.com/search?q=Redbull,,Redbull,26144
Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,13963
PROUD OF YOU ABHINAV,http://twitter.com/search?q=%22PROUD+OF+YOU+ABHINAV%22,,%22PROUD+OF+YOU+ABHINAV%22,44167
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,369747
BEST IDOL ALY GONI,http://twitter.com/search?q=%22BEST+IDOL+ALY+GONI%22,,%22BEST+IDOL+ALY+GONI%22,13938
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,27737
Larry,http://twitter.com/search?q=Larry,,Larry,106008
#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,400742
