name,url,promoted_content,query,tweet_volume
#BadvelByPoll,http://twitter.com/search?q=%23BadvelByPoll,,%23BadvelByPoll,
#AjitPawar,http://twitter.com/search?q=%23AjitPawar,,%23AjitPawar,
#Acer4KLEDTVOnAmazonSpecials,http://twitter.com/search?q=%23Acer4KLEDTVOnAmazonSpecials,,%23Acer4KLEDTVOnAmazonSpecials,
#MissionMajnu,http://twitter.com/search?q=%23MissionMajnu,,%23MissionMajnu,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,12651
#Naveen4Sambalpur,http://twitter.com/search?q=%23Naveen4Sambalpur,,%23Naveen4Sambalpur,
#धनत्रयोदशी,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A4%B6%E0%A5%80,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#TradeShibOnlyOnBitbns,http://twitter.com/search?q=%23TradeShibOnlyOnBitbns,,%23TradeShibOnlyOnBitbns,
#SRKBirthday,http://twitter.com/search?q=%23SRKBirthday,,%23SRKBirthday,21075
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,23207
#Neelambari,http://twitter.com/search?q=%23Neelambari,,%23Neelambari,14453
#SRK56,http://twitter.com/search?q=%23SRK56,,%23SRK56,67587
