name,url,promoted_content,query,tweet_volume
indian youth congress,http://twitter.com/search?q=%22indian+youth+congress%22,,%22indian+youth+congress%22,
International Day of the World,http://twitter.com/search?q=%22International+Day+of+the+World%22,,%22International+Day+of+the+World%22,
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
SOLO 700M VIEWS,http://twitter.com/search?q=%22SOLO+700M+VIEWS%22,,%22SOLO+700M+VIEWS%22,126123
soobin,http://twitter.com/search?q=soobin,,soobin,100350
ADMK,http://twitter.com/search?q=ADMK,,ADMK,
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,23483
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,12638
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,11970
Independence,http://twitter.com/search?q=Independence,,Independence,33651
Garu,http://twitter.com/search?q=Garu,,Garu,262831
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
enhancing maritime security,http://twitter.com/search?q=%22enhancing+maritime+security%22,,%22enhancing+maritime+security%22,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,10552
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
#25YearsOfSLB,http://twitter.com/search?q=%2325YearsOfSLB,,%2325YearsOfSLB,
#வெள்ளைஅறிக்கை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88,,%23%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88,12321
#SayNoToConversion,http://twitter.com/search?q=%23SayNoToConversion,,%23SayNoToConversion,13814
#BewafaTeraMuskurana,http://twitter.com/search?q=%23BewafaTeraMuskurana,,%23BewafaTeraMuskurana,
#TNGovtWhitePaper,http://twitter.com/search?q=%23TNGovtWhitePaper,,%23TNGovtWhitePaper,
#HappyBirthdayMaheshBabu,http://twitter.com/search?q=%23HappyBirthdayMaheshBabu,,%23HappyBirthdayMaheshBabu,186666
#ArrestAshwiniUpadhyay,http://twitter.com/search?q=%23ArrestAshwiniUpadhyay,,%23ArrestAshwiniUpadhyay,
#PTRPalanivelThiyagarajan,http://twitter.com/search?q=%23PTRPalanivelThiyagarajan,,%23PTRPalanivelThiyagarajan,
#SanctionPakistan,http://twitter.com/search?q=%23SanctionPakistan,,%23SanctionPakistan,93012
#IYCFoundationDay,http://twitter.com/search?q=%23IYCFoundationDay,,%23IYCFoundationDay,29241
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,24860
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,21059
#IPCC,http://twitter.com/search?q=%23IPCC,,%23IPCC,36673
#IndigenousPeoplesDay,http://twitter.com/search?q=%23IndigenousPeoplesDay,,%23IndigenousPeoplesDay,16899
#worldtribalday,http://twitter.com/search?q=%23worldtribalday,,%23worldtribalday,
#ZeeNews_दलाल_मोदी_का,http://twitter.com/search?q=%23ZeeNews_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23ZeeNews_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,94265
#ClimateReport,http://twitter.com/search?q=%23ClimateReport,,%23ClimateReport,19088
#TasteTheFreedom,http://twitter.com/search?q=%23TasteTheFreedom,,%23TasteTheFreedom,
