name,url,promoted_content,query,tweet_volume
Amitabh Bachchan,http://twitter.com/search?q=%22Amitabh+Bachchan%22,,%22Amitabh+Bachchan%22,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
greatest of all time,http://twitter.com/search?q=%22greatest+of+all+time%22,,%22greatest+of+all+time%22,55284
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,
jennie,http://twitter.com/search?q=jennie,,jennie,270868
PBS Vaze Custody Must 4 SSR,http://twitter.com/search?q=%22PBS+Vaze+Custody+Must+4+SSR%22,,%22PBS+Vaze+Custody+Must+4+SSR%22,42909
tannie,http://twitter.com/search?q=tannie,,tannie,23649
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,
राजस्थान सरकार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,24876
Atletico,http://twitter.com/search?q=Atletico,,Atletico,95307
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,86043
#RohitSharma𓃟,http://twitter.com/search?q=%23RohitSharma%F0%93%83%9F,,%23RohitSharma%F0%93%83%9F,
#नहीं_आ_रहे_अखिलेश,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,25072
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#ValimaiFromTomorrow,http://twitter.com/search?q=%23ValimaiFromTomorrow,,%23ValimaiFromTomorrow,54415
#iQOO9Series5GOnAmazon,http://twitter.com/search?q=%23iQOO9Series5GOnAmazon,,%23iQOO9Series5GOnAmazon,
#Action4Impact,http://twitter.com/search?q=%23Action4Impact,,%23Action4Impact,
#BheemlaNayakPreReleaseEvent,http://twitter.com/search?q=%23BheemlaNayakPreReleaseEvent,,%23BheemlaNayakPreReleaseEvent,21794
#ThumsUpStrong,http://twitter.com/search?q=%23ThumsUpStrong,,%23ThumsUpStrong,22572
#BANvsAFG,http://twitter.com/search?q=%23BANvsAFG,,%23BANvsAFG,
#TejasswiPrakash𓃵,http://twitter.com/search?q=%23TejasswiPrakash%F0%93%83%B5,,%23TejasswiPrakash%F0%93%83%B5,79717
#KrishiBudgetRajasthan,http://twitter.com/search?q=%23KrishiBudgetRajasthan,,%23KrishiBudgetRajasthan,22284
#SidharthShukla𓃵,http://twitter.com/search?q=%23SidharthShukla%F0%93%83%B5,,%23SidharthShukla%F0%93%83%B5,76533
#KaranKundrra𓃵,http://twitter.com/search?q=%23KaranKundrra%F0%93%83%B5,,%23KaranKundrra%F0%93%83%B5,80280
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#1to8_7th_phase_march,http://twitter.com/search?q=%231to8_7th_phase_march,,%231to8_7th_phase_march,65490
