name,url,promoted_content,query,tweet_volume
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,25894
Wordle 213 X,http://twitter.com/search?q=%22Wordle+213+X%22,,%22Wordle+213+X%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,
Marriage,http://twitter.com/search?q=Marriage,,Marriage,74592
#Bhagwantmann,http://twitter.com/search?q=%23Bhagwantmann,,%23Bhagwantmann,
#TeleprompterPM,http://twitter.com/search?q=%23TeleprompterPM,,%23TeleprompterPM,97871
#AAPdaCM,http://twitter.com/search?q=%23AAPdaCM,,%23AAPdaCM,22086
#AAPKaPegwantMann,http://twitter.com/search?q=%23AAPKaPegwantMann,,%23AAPKaPegwantMann,15128
#DreamsAreImportant,http://twitter.com/search?q=%23DreamsAreImportant,,%23DreamsAreImportant,
#MuthoottuMini,http://twitter.com/search?q=%23MuthoottuMini,,%23MuthoottuMini,
#NarayanDebnath,http://twitter.com/search?q=%23NarayanDebnath,,%23NarayanDebnath,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,90519
#AmazonSpecialsiQOOZ3,http://twitter.com/search?q=%23AmazonSpecialsiQOOZ3,,%23AmazonSpecialsiQOOZ3,
#Railway_Minister_Help_US,http://twitter.com/search?q=%23Railway_Minister_Help_US,,%23Railway_Minister_Help_US,73562
#BamBam_SlowMo,http://twitter.com/search?q=%23BamBam_SlowMo,,%23BamBam_SlowMo,273583
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,32500
#realme9i,http://twitter.com/search?q=%23realme9i,,%23realme9i,
#PunjabElection2022,http://twitter.com/search?q=%23PunjabElection2022,,%23PunjabElection2022,
#NextLevelPower,http://twitter.com/search?q=%23NextLevelPower,,%23NextLevelPower,
#TheGreatIndianMurder,http://twitter.com/search?q=%23TheGreatIndianMurder,,%23TheGreatIndianMurder,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#RuturajWithRario,http://twitter.com/search?q=%23RuturajWithRario,,%23RuturajWithRario,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,10208
#देश_बेहाल_मित्र_मालामाल,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%B2,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%B2,15093
