name,url,promoted_content,query,tweet_volume
Townsend,http://twitter.com/search?q=Townsend,,Townsend,43811
Everton,http://twitter.com/search?q=Everton,,Everton,112572
Martial,http://twitter.com/search?q=Martial,,Martial,76769
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
BLOCKBUSTER WAR TURNS TWO,http://twitter.com/search?q=%22BLOCKBUSTER+WAR+TURNS+TWO%22,,%22BLOCKBUSTER+WAR+TURNS+TWO%22,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
SAAKK DESERVES S2,http://twitter.com/search?q=%22SAAKK+DESERVES+S2%22,,%22SAAKK+DESERVES+S2%22,36164
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,163684
TRP KING ASIM RIAZ,http://twitter.com/search?q=%22TRP+KING+ASIM+RIAZ%22,,%22TRP+KING+ASIM+RIAZ%22,23651
TEJASSWI PRAKASH IN BB15,http://twitter.com/search?q=%22TEJASSWI+PRAKASH+IN+BB15%22,,%22TEJASSWI+PRAKASH+IN+BB15%22,26822
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,42984
FIERY UMAR RIAZ IN BB15,http://twitter.com/search?q=%22FIERY+UMAR+RIAZ+IN+BB15%22,,%22FIERY+UMAR+RIAZ+IN+BB15%22,106899
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
gandhi path par bihar,http://twitter.com/search?q=%22gandhi+path+par+bihar%22,,%22gandhi+path+par+bihar%22,
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,363452
Pogba,http://twitter.com/search?q=Pogba,,Pogba,25305
Boy With Luv,http://twitter.com/search?q=%22Boy+With+Luv%22,,%22Boy+With+Luv%22,94946
7 ADORABLE YEARS OF HARLEEN,http://twitter.com/search?q=%227+ADORABLE+YEARS+OF+HARLEEN%22,,%227+ADORABLE+YEARS+OF+HARLEEN%22,
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,23606
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
McFred,http://twitter.com/search?q=McFred,,McFred,10812
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,35579
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,858846
Pant,http://twitter.com/search?q=Pant,,Pant,
ITS REAL,http://twitter.com/search?q=%22ITS+REAL%22,,%22ITS+REAL%22,24749
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,24931
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,149271
Varane,http://twitter.com/search?q=Varane,,Varane,11908
Shaw,http://twitter.com/search?q=Shaw,,Shaw,23070
Did BTS,http://twitter.com/search?q=%22Did+BTS%22,,%22Did+BTS%22,18817
Villa,http://twitter.com/search?q=Villa,,Villa,40944
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,791479
india's biggest action drama,http://twitter.com/search?q=%22india%27s+biggest+action+drama%22,,%22india%27s+biggest+action+drama%22,35328
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Godse,http://twitter.com/search?q=Godse,,Godse,64095
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
Gray,http://twitter.com/search?q=Gray,,Gray,55497
