name,url,promoted_content,query,tweet_volume
Akshay,http://twitter.com/search?q=Akshay,,Akshay,11545
#HBDAnubhavMohanty,http://twitter.com/search?q=%23HBDAnubhavMohanty,,%23HBDAnubhavMohanty,
#RevoltOfBHEEM,http://twitter.com/search?q=%23RevoltOfBHEEM,,%23RevoltOfBHEEM,77480
#BhartiyaMallOfBengaluru,http://twitter.com/search?q=%23BhartiyaMallOfBengaluru,,%23BhartiyaMallOfBengaluru,
#harbhajansingh,http://twitter.com/search?q=%23harbhajansingh,,%23harbhajansingh,
#HolidaysWithYoongi,http://twitter.com/search?q=%23HolidaysWithYoongi,,%23HolidaysWithYoongi,15426
#BadBuddySeriesEP9,http://twitter.com/search?q=%23BadBuddySeriesEP9,,%23BadBuddySeriesEP9,447003
#XmasWithSevillaValvoline,http://twitter.com/search?q=%23XmasWithSevillaValvoline,,%23XmasWithSevillaValvoline,
#TitanSmartLaunch,http://twitter.com/search?q=%23TitanSmartLaunch,,%23TitanSmartLaunch,
#AtrangiReStreamingNow,http://twitter.com/search?q=%23AtrangiReStreamingNow,,%23AtrangiReStreamingNow,
#SecretSanta,http://twitter.com/search?q=%23SecretSanta,,%23SecretSanta,
#komurambheemudo,http://twitter.com/search?q=%23komurambheemudo,,%23komurambheemudo,20962
#Baahubali2,http://twitter.com/search?q=%23Baahubali2,,%23Baahubali2,22511
#HaridwarGenocidalSummit,http://twitter.com/search?q=%23HaridwarGenocidalSummit,,%23HaridwarGenocidalSummit,
#MinnalMuraliOnNetflix,http://twitter.com/search?q=%23MinnalMuraliOnNetflix,,%23MinnalMuraliOnNetflix,
#मेरी_संस्कृति_मेरा_गौरव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5,298409
#18YearsOfNayanism,http://twitter.com/search?q=%2318YearsOfNayanism,,%2318YearsOfNayanism,
#SUHO,http://twitter.com/search?q=%23SUHO,,%23SUHO,22461
#50DaysForAariBday,http://twitter.com/search?q=%2350DaysForAariBday,,%2350DaysForAariBday,
#भौक_मत_ओबैसी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%93%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%93%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A5%80,16004
#DontLookUp,http://twitter.com/search?q=%23DontLookUp,,%23DontLookUp,31179
#GIPSAWAGEREVISION,http://twitter.com/search?q=%23GIPSAWAGEREVISION,,%23GIPSAWAGEREVISION,
#GetWellSoonYoongi,http://twitter.com/search?q=%23GetWellSoonYoongi,,%23GetWellSoonYoongi,136106
#Gurusomasundaram,http://twitter.com/search?q=%23Gurusomasundaram,,%23Gurusomasundaram,
#GetwellsoonSUGA,http://twitter.com/search?q=%23GetwellsoonSUGA,,%23GetwellsoonSUGA,184814
#VijayHazareTrophy,http://twitter.com/search?q=%23VijayHazareTrophy,,%23VijayHazareTrophy,
#MerryXmas,http://twitter.com/search?q=%23MerryXmas,,%23MerryXmas,16264
#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,
#KomaramBheeemNTR,http://twitter.com/search?q=%23KomaramBheeemNTR,,%23KomaramBheeemNTR,
#HindusAgainstHindutva,http://twitter.com/search?q=%23HindusAgainstHindutva,,%23HindusAgainstHindutva,15524
