name,url,promoted_content,query,tweet_volume
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,53662
Hungary,http://twitter.com/search?q=Hungary,,Hungary,67464
jisoo,http://twitter.com/search?q=jisoo,,jisoo,334857
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,11038
Europeans,http://twitter.com/search?q=Europeans,,Europeans,50327
reunite adilie,http://twitter.com/search?q=%22reunite+adilie%22,,%22reunite+adilie%22,21727
Bhakti,http://twitter.com/search?q=Bhakti,,Bhakti,24608
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,32665
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,16887
#NammilOruvarMKS,http://twitter.com/search?q=%23NammilOruvarMKS,,%23NammilOruvarMKS,94424
#PragatiKiUrja,http://twitter.com/search?q=%23PragatiKiUrja,,%23PragatiKiUrja,
#MamataAttacksDemocracy,http://twitter.com/search?q=%23MamataAttacksDemocracy,,%23MamataAttacksDemocracy,
#MeriJaanMeriJaan,http://twitter.com/search?q=%23MeriJaanMeriJaan,,%23MeriJaanMeriJaan,
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,992812
#PMGatiShakti,http://twitter.com/search?q=%23PMGatiShakti,,%23PMGatiShakti,
#nuclearwar,http://twitter.com/search?q=%23nuclearwar,,%23nuclearwar,16170
#फिर_एक_बार_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,39421
#RajendraPrasad,http://twitter.com/search?q=%23RajendraPrasad,,%23RajendraPrasad,
#pappuunion,http://twitter.com/search?q=%23pappuunion,,%23pappuunion,
#MayankAgarwal,http://twitter.com/search?q=%23MayankAgarwal,,%23MayankAgarwal,
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
#ASUS8Z,http://twitter.com/search?q=%23ASUS8Z,,%23ASUS8Z,
#Dhaakad,http://twitter.com/search?q=%23Dhaakad,,%23Dhaakad,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,145876
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,
