name,url,promoted_content,query,tweet_volume
Grill Vaze PBS 4 SSR Murder,http://twitter.com/search?q=%22Grill+Vaze+PBS+4+SSR+Murder%22,,%22Grill+Vaze+PBS+4+SSR+Murder%22,41235
Olympics,http://twitter.com/search?q=Olympics,,Olympics,97877
RaGa,http://twitter.com/search?q=RaGa,,RaGa,39235
Article 1,http://twitter.com/search?q=%22Article+1%22,,%22Article+1%22,288034
Tamils,http://twitter.com/search?q=Tamils,,Tamils,19612
Dogs,http://twitter.com/search?q=Dogs,,Dogs,128095
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,32833
Constitution of India,http://twitter.com/search?q=%22Constitution+of+India%22,,%22Constitution+of+India%22,22482
#Chhattisgarh_Ka_NYAY,http://twitter.com/search?q=%23Chhattisgarh_Ka_NYAY,,%23Chhattisgarh_Ka_NYAY,
#फिर_एक_बार_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,60467
#releaseqamarghaniusmani,http://twitter.com/search?q=%23releaseqamarghaniusmani,,%23releaseqamarghaniusmani,
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,
#TDPSupportsGovtEmployees,http://twitter.com/search?q=%23TDPSupportsGovtEmployees,,%23TDPSupportsGovtEmployees,
#Chandrayaan3,http://twitter.com/search?q=%23Chandrayaan3,,%23Chandrayaan3,
#10YearsofSivakarthikeyan,http://twitter.com/search?q=%2310YearsofSivakarthikeyan,,%2310YearsofSivakarthikeyan,
#Balochistan,http://twitter.com/search?q=%23Balochistan,,%23Balochistan,21548
#MahaanTrailer,http://twitter.com/search?q=%23MahaanTrailer,,%23MahaanTrailer,17062
#Roadies,http://twitter.com/search?q=%23Roadies,,%23Roadies,
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,
#RapidFireWithTasleem,http://twitter.com/search?q=%23RapidFireWithTasleem,,%23RapidFireWithTasleem,
#OPPOReno7Series,http://twitter.com/search?q=%23OPPOReno7Series,,%23OPPOReno7Series,
#ThePortraitExpert,http://twitter.com/search?q=%23ThePortraitExpert,,%23ThePortraitExpert,
#SSMBOnUnstoppable,http://twitter.com/search?q=%23SSMBOnUnstoppable,,%23SSMBOnUnstoppable,10314
#AndhraPradesh,http://twitter.com/search?q=%23AndhraPradesh,,%23AndhraPradesh,
#ChaloVijayawada,http://twitter.com/search?q=%23ChaloVijayawada,,%23ChaloVijayawada,
#YogiHaiUPYogi,http://twitter.com/search?q=%23YogiHaiUPYogi,,%23YogiHaiUPYogi,
#UnionOfStates,http://twitter.com/search?q=%23UnionOfStates,,%23UnionOfStates,
#SaveAPFromYSRCP,http://twitter.com/search?q=%23SaveAPFromYSRCP,,%23SaveAPFromYSRCP,
#GATE2022,http://twitter.com/search?q=%23GATE2022,,%23GATE2022,11156
#Panjgur,http://twitter.com/search?q=%23Panjgur,,%23Panjgur,10465
#JSPwithAPteachers,http://twitter.com/search?q=%23JSPwithAPteachers,,%23JSPwithAPteachers,
#कांग्रेस_आपके_द्वार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%86%E0%A4%AA%E0%A4%95%E0%A5%87_%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%86%E0%A4%AA%E0%A4%95%E0%A5%87_%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,19849
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
