name,url,promoted_content,query,tweet_volume
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,16870
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,1008416
#SVPBlaster,http://twitter.com/search?q=%23SVPBlaster,,%23SVPBlaster,52236
#तृतीय_सोमवार,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,
#IndigenousPeoplesDay,http://twitter.com/search?q=%23IndigenousPeoplesDay,,%23IndigenousPeoplesDay,
#IYCFoundationDay,http://twitter.com/search?q=%23IYCFoundationDay,,%23IYCFoundationDay,
#worldtribalday,http://twitter.com/search?q=%23worldtribalday,,%23worldtribalday,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#IndigenousDay,http://twitter.com/search?q=%23IndigenousDay,,%23IndigenousDay,
#Chaturmas,http://twitter.com/search?q=%23Chaturmas,,%23Chaturmas,
#ShravanSomwar2021,http://twitter.com/search?q=%23ShravanSomwar2021,,%23ShravanSomwar2021,
#WeAreIndigenous,http://twitter.com/search?q=%23WeAreIndigenous,,%23WeAreIndigenous,
#AnupamShyam,http://twitter.com/search?q=%23AnupamShyam,,%23AnupamShyam,
#मुस्लिम_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,17527
#HappyBirthdayHansika,http://twitter.com/search?q=%23HappyBirthdayHansika,,%23HappyBirthdayHansika,
#HBDHansika,http://twitter.com/search?q=%23HBDHansika,,%23HBDHansika,
#VendhuThanindhadhuKaadu,http://twitter.com/search?q=%23VendhuThanindhadhuKaadu,,%23VendhuThanindhadhuKaadu,
#हर__हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0__%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0__%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,
#8YrsOfIdolizedThalaivaa,http://twitter.com/search?q=%238YrsOfIdolizedThalaivaa,,%238YrsOfIdolizedThalaivaa,828613
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,136187
#ISupportAnmol,http://twitter.com/search?q=%23ISupportAnmol,,%23ISupportAnmol,
#QuitIndiaMovementDay,http://twitter.com/search?q=%23QuitIndiaMovementDay,,%23QuitIndiaMovementDay,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,51654
#PermissionToDance,http://twitter.com/search?q=%23PermissionToDance,,%23PermissionToDance,190361
#InternationalCatDay,http://twitter.com/search?q=%23InternationalCatDay,,%23InternationalCatDay,121283
