name,url,promoted_content,query,tweet_volume
#GurjarSamratMihirBhoj,http://twitter.com/search?q=%23GurjarSamratMihirBhoj,,%23GurjarSamratMihirBhoj,148426
#HabitFtSidNaaz,http://twitter.com/search?q=%23HabitFtSidNaaz,,%23HabitFtSidNaaz,
#SunoKohli,http://twitter.com/search?q=%23SunoKohli,,%23SunoKohli,17815
#RWKaBaapKohli,http://twitter.com/search?q=%23RWKaBaapKohli,,%23RWKaBaapKohli,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#SunoModiKeKutto,http://twitter.com/search?q=%23SunoModiKeKutto,,%23SunoModiKeKutto,19539
#TataPunch,http://twitter.com/search?q=%23TataPunch,,%23TataPunch,
#NCTE_काला_कानून_वापस_लो,http://twitter.com/search?q=%23NCTE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NCTE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,15585
#RailRoko,http://twitter.com/search?q=%23RailRoko,,%23RailRoko,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#VijayaBaskar,http://twitter.com/search?q=%23VijayaBaskar,,%23VijayaBaskar,
#HBDJyotika,http://twitter.com/search?q=%23HBDJyotika,,%23HBDJyotika,
#Nani,http://twitter.com/search?q=%23Nani,,%23Nani,
