name,url,promoted_content,query,tweet_volume
#DevendraJhajharia,http://twitter.com/search?q=%23DevendraJhajharia,,%23DevendraJhajharia,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#किसान_की_कातिल_खट्टर_पुलिस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8,58474
#radheradhe,http://twitter.com/search?q=%23radheradhe,,%23radheradhe,
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,24126
#SundarSinghGurjar,http://twitter.com/search?q=%23SundarSinghGurjar,,%23SundarSinghGurjar,
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,40023
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,32996
#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,26889
#PaulWoodley,http://twitter.com/search?q=%23PaulWoodley,,%23PaulWoodley,91604
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,128848
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,
#जातिगत_जनगणना_शुरू_करो,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#gokulashtami,http://twitter.com/search?q=%23gokulashtami,,%23gokulashtami,
#DiscusThrow,http://twitter.com/search?q=%23DiscusThrow,,%23DiscusThrow,
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,54251
#கிருஷ்ணஜெயந்தி,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B7%E0%AF%8D%E0%AE%A3%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B7%E0%AF%8D%E0%AE%A3%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,
#kanha,http://twitter.com/search?q=%23kanha,,%23kanha,
#राधे_राधे,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87_%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87,
#vrindavan,http://twitter.com/search?q=%23vrindavan,,%23vrindavan,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
