name,url,promoted_content,query,tweet_volume
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,109980
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,56135
Motera,http://twitter.com/search?q=Motera,,Motera,
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,54245
Anderson,http://twitter.com/search?q=Anderson,,Anderson,42213
खेल रत्न पुरस्कार,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,113125
Sorry Babu,http://twitter.com/search?q=%22Sorry+Babu%22,,%22Sorry+Babu%22,12957
Elton John,http://twitter.com/search?q=%22Elton+John%22,,%22Elton+John%22,33876
frank ocean,http://twitter.com/search?q=%22frank+ocean%22,,%22frank+ocean%22,19601
HAPPY 8900 DAYS LISA,http://twitter.com/search?q=%22HAPPY+8900+DAYS+LISA%22,,%22HAPPY+8900+DAYS+LISA%22,59977
Faye,http://twitter.com/search?q=Faye,,Faye,199204
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,24317
JIN THE BEST EVER,http://twitter.com/search?q=%22JIN+THE+BEST+EVER%22,,%22JIN+THE+BEST+EVER%22,12678
T20I,http://twitter.com/search?q=T20I,,T20I,
Wijnaldum,http://twitter.com/search?q=Wijnaldum,,Wijnaldum,28096
Neymar,http://twitter.com/search?q=Neymar,,Neymar,235846
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,54968
kalaignar karunanidhi,http://twitter.com/search?q=%22kalaignar+karunanidhi%22,,%22kalaignar+karunanidhi%22,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,73633
sharda ugra,http://twitter.com/search?q=%22sharda+ugra%22,,%22sharda+ugra%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,25915
karl,http://twitter.com/search?q=karl,,karl,45664
Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,26420
50 Crore,http://twitter.com/search?q=%2250+Crore%22,,%2250+Crore%22,16166
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,31617
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
Australia,http://twitter.com/search?q=Australia,,Australia,131058
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,178040
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,
Indian Missions,http://twitter.com/search?q=%22Indian+Missions%22,,%22Indian+Missions%22,
Secure Sockets Layer,http://twitter.com/search?q=%22Secure+Sockets+Layer%22,,%22Secure+Sockets+Layer%22,
Dustin,http://twitter.com/search?q=Dustin,,Dustin,
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,
Neend,http://twitter.com/search?q=Neend,,Neend,
Jake,http://twitter.com/search?q=Jake,,Jake,165444
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,173769
Yess,http://twitter.com/search?q=Yess,,Yess,40452
