name,url,promoted_content,query,tweet_volume
BLOCKBUSTER ENTERTAINMENT,http://twitter.com/search?q=%22BLOCKBUSTER+ENTERTAINMENT%22,,%22BLOCKBUSTER+ENTERTAINMENT%22,
ad-free music,http://twitter.com/search?q=%22ad-free+music%22,,%22ad-free+music%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,238601
Nat Sciver,http://twitter.com/search?q=%22Nat+Sciver%22,,%22Nat+Sciver%22,
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,57423
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,12741
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,328133
Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,38489
taekook,http://twitter.com/search?q=taekook,,taekook,107209
#Fan2Play,http://twitter.com/search?q=%23Fan2Play,,%23Fan2Play,
#HaarshLimbachiyaa,http://twitter.com/search?q=%23HaarshLimbachiyaa,,%23HaarshLimbachiyaa,
#DebattamaSaha,http://twitter.com/search?q=%23DebattamaSaha,,%23DebattamaSaha,
#Mahaveeryar,http://twitter.com/search?q=%23Mahaveeryar,,%23Mahaveeryar,
#spotifyontohmazzaon,http://twitter.com/search?q=%23spotifyontohmazzaon,,%23spotifyontohmazzaon,
#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,109888
#NiharikaKonidela,http://twitter.com/search?q=%23NiharikaKonidela,,%23NiharikaKonidela,
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,59535
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,18572
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,39613
#YouGotThisBTS,http://twitter.com/search?q=%23YouGotThisBTS,,%23YouGotThisBTS,104236
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#AlluAyaan,http://twitter.com/search?q=%23AlluAyaan,,%23AlluAyaan,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,32922
#NoConfidenceMotion,http://twitter.com/search?q=%23NoConfidenceMotion,,%23NoConfidenceMotion,128787
#Karauli,http://twitter.com/search?q=%23Karauli,,%23Karauli,25556
