name,url,promoted_content,query,tweet_volume
राष्ट्र निर्माण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,13013
Denmark,http://twitter.com/search?q=Denmark,,Denmark,33067
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,47715
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,120142
#MaharashtraDay,http://twitter.com/search?q=%23MaharashtraDay,,%23MaharashtraDay,13638
#GujaratDay,http://twitter.com/search?q=%23GujaratDay,,%23GujaratDay,
#gujaratfoundationday,http://twitter.com/search?q=%23gujaratfoundationday,,%23gujaratfoundationday,
#मजदूर_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#WorldLaughterDay,http://twitter.com/search?q=%23WorldLaughterDay,,%23WorldLaughterDay,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#HappyBirthdayAnushkaSharma,http://twitter.com/search?q=%23HappyBirthdayAnushkaSharma,,%23HappyBirthdayAnushkaSharma,
#AAPGujaratAadivasiSammelan,http://twitter.com/search?q=%23AAPGujaratAadivasiSammelan,,%23AAPGujaratAadivasiSammelan,
#एक_राष्ट्र_एक_विधान,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%8F%E0%A4%95_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%8F%E0%A4%95_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,66991
#1stMay,http://twitter.com/search?q=%231stMay,,%231stMay,
#May1,http://twitter.com/search?q=%23May1,,%23May1,
#HappyBirthdayAjithkumar,http://twitter.com/search?q=%23HappyBirthdayAjithkumar,,%23HappyBirthdayAjithkumar,89556
#MicromaxIN2c,http://twitter.com/search?q=%23MicromaxIN2c,,%23MicromaxIN2c,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,29731
#AbIndiaBanegaSmart,http://twitter.com/search?q=%23AbIndiaBanegaSmart,,%23AbIndiaBanegaSmart,
#JusticeForKavipriya,http://twitter.com/search?q=%23JusticeForKavipriya,,%23JusticeForKavipriya,
#DCvsLSG,http://twitter.com/search?q=%23DCvsLSG,,%23DCvsLSG,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,13321
#SundaySpecial,http://twitter.com/search?q=%23SundaySpecial,,%23SundaySpecial,
#GujaratSthapanaDivas,http://twitter.com/search?q=%23GujaratSthapanaDivas,,%23GujaratSthapanaDivas,
#CBI5TheBrain,http://twitter.com/search?q=%23CBI5TheBrain,,%23CBI5TheBrain,22356
#AnandMahindra,http://twitter.com/search?q=%23AnandMahindra,,%23AnandMahindra,
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,16947
#बोरे_बासी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A5%80,,%23%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A5%80,
#lpgpricehike,http://twitter.com/search?q=%23lpgpricehike,,%23lpgpricehike,
#ગુજરાત_સ્થાપના_દિવસ,http://twitter.com/search?q=%23%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4_%E0%AA%B8%E0%AB%8D%E0%AA%A5%E0%AA%BE%E0%AA%AA%E0%AA%A8%E0%AA%BE_%E0%AA%A6%E0%AA%BF%E0%AA%B5%E0%AA%B8,,%23%E0%AA%97%E0%AB%81%E0%AA%9C%E0%AA%B0%E0%AA%BE%E0%AA%A4_%E0%AA%B8%E0%AB%8D%E0%AA%A5%E0%AA%BE%E0%AA%AA%E0%AA%A8%E0%AA%BE_%E0%AA%A6%E0%AA%BF%E0%AA%B5%E0%AA%B8,
#AK63,http://twitter.com/search?q=%23AK63,,%23AK63,
#DKV_பட்டியல்_வெளியேற்றம்,http://twitter.com/search?q=%23DKV_%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%8D,,%23DKV_%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AE%BF%E0%AE%AF%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%8D,31757
#HappyBirthdayAK,http://twitter.com/search?q=%23HappyBirthdayAK,,%23HappyBirthdayAK,26186
#PCGeorge,http://twitter.com/search?q=%23PCGeorge,,%23PCGeorge,
