name,url,promoted_content,query,tweet_volume
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#ENEMY,http://twitter.com/search?q=%23ENEMY,,%23ENEMY,
#RockyAurRaniKiPremKahani,http://twitter.com/search?q=%23RockyAurRaniKiPremKahani,,%23RockyAurRaniKiPremKahani,
#Maestro,http://twitter.com/search?q=%23Maestro,,%23Maestro,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,
#ModiStopMisleadingFarmers,http://twitter.com/search?q=%23ModiStopMisleadingFarmers,,%23ModiStopMisleadingFarmers,59963
#Pathala,http://twitter.com/search?q=%23Pathala,,%23Pathala,
#varalakshmivratam,http://twitter.com/search?q=%23varalakshmivratam,,%23varalakshmivratam,
#Muharram,http://twitter.com/search?q=%23Muharram,,%23Muharram,11975
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,
#WorldMosquitoDay,http://twitter.com/search?q=%23WorldMosquitoDay,,%23WorldMosquitoDay,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,20590
