name,url,promoted_content,query,tweet_volume
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,20072
DID SANDIP COVERUP SSR MURDER,http://twitter.com/search?q=%22DID+SANDIP+COVERUP+SSR+MURDER%22,,%22DID+SANDIP+COVERUP+SSR+MURDER%22,60199
Nick Name,http://twitter.com/search?q=%22Nick+Name%22,,%22Nick+Name%22,
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,
First Impression,http://twitter.com/search?q=%22First+Impression%22,,%22First+Impression%22,
Venice,http://twitter.com/search?q=Venice,,Venice,22429
describe me in three words,http://twitter.com/search?q=%22describe+me+in+three+words%22,,%22describe+me+in+three+words%22,
मोहन भागवत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,18753
Current Impression,http://twitter.com/search?q=%22Current+Impression%22,,%22Current+Impression%22,
Subramania Bharati,http://twitter.com/search?q=%22Subramania+Bharati%22,,%22Subramania+Bharati%22,
स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,73624
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,13007
My Favourite,http://twitter.com/search?q=%22My+Favourite%22,,%22My+Favourite%22,59543
Torres,http://twitter.com/search?q=Torres,,Torres,51736
24 Hours,http://twitter.com/search?q=%2224+Hours%22,,%2224+Hours%22,606938
WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,12762
Governor,http://twitter.com/search?q=Governor,,Governor,137352
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#sakinaka,http://twitter.com/search?q=%23sakinaka,,%23sakinaka,
#FREEJUNGKOOK,http://twitter.com/search?q=%23FREEJUNGKOOK,,%23FREEJUNGKOOK,22005
#गुजरात,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%9C%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%97%E0%A5%81%E0%A4%9C%E0%A4%B0%E0%A4%BE%E0%A4%A4,
#HarBoothBJPBooth,http://twitter.com/search?q=%23HarBoothBJPBooth,,%23HarBoothBJPBooth,
#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,
#DelhiAirport,http://twitter.com/search?q=%23DelhiAirport,,%23DelhiAirport,
#Nirbhaya,http://twitter.com/search?q=%23Nirbhaya,,%23Nirbhaya,
#DismantlingGlobalHindutva,http://twitter.com/search?q=%23DismantlingGlobalHindutva,,%23DismantlingGlobalHindutva,17924
#September11,http://twitter.com/search?q=%23September11,,%23September11,84058
#MaanaaduDeepavali,http://twitter.com/search?q=%23MaanaaduDeepavali,,%23MaanaaduDeepavali,25960
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,11156
#NamjoonDay,http://twitter.com/search?q=%23NamjoonDay,,%23NamjoonDay,25301
#धर्म_सम्मेलन_शिकागो,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%97%E0%A5%8B,,%23%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%97%E0%A5%8B,190182
#GalaxyA52s5G,http://twitter.com/search?q=%23GalaxyA52s5G,,%23GalaxyA52s5G,
