name,url,promoted_content,query,tweet_volume
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,11582
Milan,http://twitter.com/search?q=Milan,,Milan,205894
मोक्षगुंडम विश्वेश्वरैया,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%AE+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%88%E0%A4%AF%E0%A4%BE%22,16317
Dominic Drakes,http://twitter.com/search?q=%22Dominic+Drakes%22,,%22Dominic+Drakes%22,
Club Brugge,http://twitter.com/search?q=%22Club+Brugge%22,,%22Club+Brugge%22,59854
Poch,http://twitter.com/search?q=Poch,,Poch,
Anfield,http://twitter.com/search?q=Anfield,,Anfield,55229
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,133549
iPad,http://twitter.com/search?q=iPad,,iPad,208996
Messi,http://twitter.com/search?q=Messi,,Messi,376096
100% FDI,http://twitter.com/search?q=%22100%25+FDI%22,,%22100%25+FDI%22,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,37244
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,26294
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,77001
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,19580
we love you selena,http://twitter.com/search?q=%22we+love+you+selena%22,,%22we+love+you+selena%22,
Porto,http://twitter.com/search?q=Porto,,Porto,67151
Anna Garu,http://twitter.com/search?q=%22Anna+Garu%22,,%22Anna+Garu%22,
Gomez,http://twitter.com/search?q=Gomez,,Gomez,57586
Australia,http://twitter.com/search?q=Australia,,Australia,163457
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,43074
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,92582
Shiv Aroor,http://twitter.com/search?q=%22Shiv+Aroor%22,,%22Shiv+Aroor%22,
कोटि प्रणाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%8B%E0%A4%9F%E0%A4%BF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A3%E0%A4%BE%E0%A4%AE%22,
Nicki,http://twitter.com/search?q=Nicki,,Nicki,232973
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
China,http://twitter.com/search?q=China,,China,427564
Jagan,http://twitter.com/search?q=Jagan,,Jagan,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,14062
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
NASA,http://twitter.com/search?q=NASA,,NASA,76341
