name,url,promoted_content,query,tweet_volume
#लड़की_हूँ_लड़_सकती_हूँ_मार्च,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,25649
#JannatZubair,http://twitter.com/search?q=%23JannatZubair,,%23JannatZubair,
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,39210
#womenempoweringwomen,http://twitter.com/search?q=%23womenempoweringwomen,,%23womenempoweringwomen,
#vickykaushal,http://twitter.com/search?q=%23vickykaushal,,%23vickykaushal,
#KashmirFiles,http://twitter.com/search?q=%23KashmirFiles,,%23KashmirFiles,15768
#KapilSharmaShow,http://twitter.com/search?q=%23KapilSharmaShow,,%23KapilSharmaShow,13625
#GokulrajCase,http://twitter.com/search?q=%23GokulrajCase,,%23GokulrajCase,
#AGUSTD,http://twitter.com/search?q=%23AGUSTD,,%23AGUSTD,128589
#NariShaktiPuraskar,http://twitter.com/search?q=%23NariShaktiPuraskar,,%23NariShaktiPuraskar,
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,31593
#Yuvaraj,http://twitter.com/search?q=%23Yuvaraj,,%23Yuvaraj,
#womenintech,http://twitter.com/search?q=%23womenintech,,%23womenintech,11031
