name,url,promoted_content,query,tweet_volume
प्रधान सेवक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95%22,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,206950
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,57927
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,70958
CBI INACTIVE SINCE 11 MONTHS,http://twitter.com/search?q=%22CBI+INACTIVE+SINCE+11+MONTHS%22,,%22CBI+INACTIVE+SINCE+11+MONTHS%22,10833
प्रधान परिवार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%22,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,14318
Opposition,http://twitter.com/search?q=Opposition,,Opposition,92040
yoongis,http://twitter.com/search?q=yoongis,,yoongis,
Never Have I Ever,http://twitter.com/search?q=%22Never+Have+I+Ever%22,,%22Never+Have+I+Ever%22,13970
Peta,http://twitter.com/search?q=Peta,,Peta,15251
Watergate,http://twitter.com/search?q=Watergate,,Watergate,
Israeli,http://twitter.com/search?q=Israeli,,Israeli,151964
The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,23811
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,92530
Vishal,http://twitter.com/search?q=Vishal,,Vishal,
22nd July,http://twitter.com/search?q=%2222nd+July%22,,%2222nd+July%22,39508
Venice,http://twitter.com/search?q=Venice,,Venice,
Judges,http://twitter.com/search?q=Judges,,Judges,27523
प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,14140
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,20028
#CovidKeralaModelFailed,http://twitter.com/search?q=%23CovidKeralaModelFailed,,%23CovidKeralaModelFailed,47576
#aajtak,http://twitter.com/search?q=%23aajtak,,%23aajtak,
#BJPExposedAgain,http://twitter.com/search?q=%23BJPExposedAgain,,%23BJPExposedAgain,
#PreventWhatCanBePrevented,http://twitter.com/search?q=%23PreventWhatCanBePrevented,,%23PreventWhatCanBePrevented,
#Bahubali,http://twitter.com/search?q=%23Bahubali,,%23Bahubali,
#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,
#Naanum,http://twitter.com/search?q=%23Naanum,,%23Naanum,11310
#SUGA,http://twitter.com/search?q=%23SUGA,,%23SUGA,115981
#SaintRampalJiQuotes,http://twitter.com/search?q=%23SaintRampalJiQuotes,,%23SaintRampalJiQuotes,
#Arulnithi15,http://twitter.com/search?q=%23Arulnithi15,,%23Arulnithi15,
