name,url,promoted_content,query,tweet_volume
Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,23189
Dawn FM,http://twitter.com/search?q=%22Dawn+FM%22,,%22Dawn+FM%22,78148
Probe RheaPithani 4 SSR Case,http://twitter.com/search?q=%22Probe+RheaPithani+4+SSR+Case%22,,%22Probe+RheaPithani+4+SSR+Case%22,74720
Abel,http://twitter.com/search?q=Abel,,Abel,68105
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,11560
#PadhegaDeshBadhegaDesh,http://twitter.com/search?q=%23PadhegaDeshBadhegaDesh,,%23PadhegaDeshBadhegaDesh,
#KhalistanPlotAgainstModi,http://twitter.com/search?q=%23KhalistanPlotAgainstModi,,%23KhalistanPlotAgainstModi,19379
#HrithikBDayCDP,http://twitter.com/search?q=%23HrithikBDayCDP,,%23HrithikBDayCDP,
#PushpaOnPrimeFromToday,http://twitter.com/search?q=%23PushpaOnPrimeFromToday,,%23PushpaOnPrimeFromToday,
#Stalin4SocialJustice,http://twitter.com/search?q=%23Stalin4SocialJustice,,%23Stalin4SocialJustice,
#BadBuddySeriesEP10,http://twitter.com/search?q=%23BadBuddySeriesEP10,,%23BadBuddySeriesEP10,207055
#पंजाब_माफ_नहीं_करेगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,63044
#PMseDhanyawaadKehDena,http://twitter.com/search?q=%23PMseDhanyawaadKehDena,,%23PMseDhanyawaadKehDena,
#MyAppCryptoWire,http://twitter.com/search?q=%23MyAppCryptoWire,,%23MyAppCryptoWire,
#GetWellSoonAlice,http://twitter.com/search?q=%23GetWellSoonAlice,,%23GetWellSoonAlice,
#HBDHarrisJayaraj,http://twitter.com/search?q=%23HBDHarrisJayaraj,,%23HBDHarrisJayaraj,
#milkcake,http://twitter.com/search?q=%23milkcake,,%23milkcake,
#IrrfanKhanBirthAnniversary,http://twitter.com/search?q=%23IrrfanKhanBirthAnniversary,,%23IrrfanKhanBirthAnniversary,
#OoSolriyaOoOoSolriya,http://twitter.com/search?q=%23OoSolriyaOoOoSolriya,,%23OoSolriyaOoOoSolriya,
#WeLovePunjab,http://twitter.com/search?q=%23WeLovePunjab,,%23WeLovePunjab,19266
#COVID19India,http://twitter.com/search?q=%23COVID19India,,%23COVID19India,
#RowdyBoys,http://twitter.com/search?q=%23RowdyBoys,,%23RowdyBoys,
#RraHel,http://twitter.com/search?q=%23RraHel,,%23RraHel,
#PMModiSecurityBreach,http://twitter.com/search?q=%23PMModiSecurityBreach,,%23PMModiSecurityBreach,11711
#फर्क_साफ_है,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%B0%E0%A5%8D%E0%A4%95_%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AB%E0%A4%B0%E0%A5%8D%E0%A4%95_%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%B9%E0%A5%88,
#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#SamarthyaKe150crore,http://twitter.com/search?q=%23SamarthyaKe150crore,,%23SamarthyaKe150crore,
