name,url,promoted_content,query,tweet_volume
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
steve smith,http://twitter.com/search?q=%22steve+smith%22,,%22steve+smith%22,
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,256059
1FIGHT 4 BTS DAESANG,http://twitter.com/search?q=%221FIGHT+4+BTS+DAESANG%22,,%221FIGHT+4+BTS+DAESANG%22,
#StrongerInsideOut,http://twitter.com/search?q=%23StrongerInsideOut,,%23StrongerInsideOut,
#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,
#HappyBirthdaySoniaGandhi,http://twitter.com/search?q=%23HappyBirthdaySoniaGandhi,,%23HappyBirthdaySoniaGandhi,13356
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,
#VijayDominatedTwitter2021,http://twitter.com/search?q=%23VijayDominatedTwitter2021,,%23VijayDominatedTwitter2021,61859
#BraceYourselvesForRRR,http://twitter.com/search?q=%23BraceYourselvesForRRR,,%23BraceYourselvesForRRR,30348
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#AntiCorruptionDay,http://twitter.com/search?q=%23AntiCorruptionDay,,%23AntiCorruptionDay,
