name,url,promoted_content,query,tweet_volume
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,24991
Aadhaar,http://twitter.com/search?q=Aadhaar,,Aadhaar,
#farMart,http://twitter.com/search?q=%23farMart,,%23farMart,
#OnePlus10Pro5GOnAmazon,http://twitter.com/search?q=%23OnePlus10Pro5GOnAmazon,,%23OnePlus10Pro5GOnAmazon,
#BinJinWedding,http://twitter.com/search?q=%23BinJinWedding,,%23BinJinWedding,112245
#CSKvsLSG,http://twitter.com/search?q=%23CSKvsLSG,,%23CSKvsLSG,
#ThankYouModiJi,http://twitter.com/search?q=%23ThankYouModiJi,,%23ThankYouModiJi,
#BiharBoard10thResult2022,http://twitter.com/search?q=%23BiharBoard10thResult2022,,%23BiharBoard10thResult2022,
#makefunwithselfieeraapp,http://twitter.com/search?q=%23makefunwithselfieeraapp,,%23makefunwithselfieeraapp,
#OperationLipstick,http://twitter.com/search?q=%23OperationLipstick,,%23OperationLipstick,
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,
#BSEB,http://twitter.com/search?q=%23BSEB,,%23BSEB,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#TransDayOfVisibility,http://twitter.com/search?q=%23TransDayOfVisibility,,%23TransDayOfVisibility,32921
#ParikshaPeCharcha,http://twitter.com/search?q=%23ParikshaPeCharcha,,%23ParikshaPeCharcha,
#RealmeC31,http://twitter.com/search?q=%23RealmeC31,,%23RealmeC31,
#Suruthi,http://twitter.com/search?q=%23Suruthi,,%23Suruthi,
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,
#HyunBin,http://twitter.com/search?q=%23HyunBin,,%23HyunBin,111469
#SonYeJin,http://twitter.com/search?q=%23SonYeJin,,%23SonYeJin,119158
#BoycottHimalaya,http://twitter.com/search?q=%23BoycottHimalaya,,%23BoycottHimalaya,
#groheeverydropcounts,http://twitter.com/search?q=%23groheeverydropcounts,,%23groheeverydropcounts,
#VanniyarReservation,http://twitter.com/search?q=%23VanniyarReservation,,%23VanniyarReservation,
