name,url,promoted_content,query,tweet_volume
PMO Ask CBI Report On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Report+On+SSR%22,,%22PMO+Ask+CBI+Report+On+SSR%22,97578
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
County XI,http://twitter.com/search?q=%22County+XI%22,,%22County+XI%22,
Durham,http://twitter.com/search?q=Durham,,Durham,
Heart Rate and SPO2,http://twitter.com/search?q=%22Heart+Rate+and+SPO2%22,,%22Heart+Rate+and+SPO2%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Dimensity 700,http://twitter.com/search?q=%22Dimensity+700%22,,%22Dimensity+700%22,
Ans 1,http://twitter.com/search?q=%22Ans+1%22,,%22Ans+1%22,52025
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,
DARSHAN RAVAL,http://twitter.com/search?q=%22DARSHAN+RAVAL%22,,%22DARSHAN+RAVAL%22,21467
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,151552
पत्नी योग,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%A8%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%22,
STEM,http://twitter.com/search?q=STEM,,STEM,18134
Holi,http://twitter.com/search?q=Holi,,Holi,19902
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,14996
23rd July,http://twitter.com/search?q=%2223rd+July%22,,%2223rd+July%22,47215
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
22nd July,http://twitter.com/search?q=%2222nd+July%22,,%2222nd+July%22,49822
Diwali,http://twitter.com/search?q=Diwali,,Diwali,11225
#ZimmedarRahoUPIkaro,http://twitter.com/search?q=%23ZimmedarRahoUPIkaro,,%23ZimmedarRahoUPIkaro,
#OPPOReno6Series,http://twitter.com/search?q=%23OPPOReno6Series,,%23OPPOReno6Series,
#SaveGoats,http://twitter.com/search?q=%23SaveGoats,,%23SaveGoats,85145
#BakraLivesMatter,http://twitter.com/search?q=%23BakraLivesMatter,,%23BakraLivesMatter,43202
#RedmiNote10T5G,http://twitter.com/search?q=%23RedmiNote10T5G,,%23RedmiNote10T5G,
#shehnaazxdabbooratnani,http://twitter.com/search?q=%23shehnaazxdabbooratnani,,%23shehnaazxdabbooratnani,17002
#FastAndFuturistic,http://twitter.com/search?q=%23FastAndFuturistic,,%23FastAndFuturistic,
#ShilpaShettyHusband,http://twitter.com/search?q=%23ShilpaShettyHusband,,%23ShilpaShettyHusband,
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,130981
#VaccinateStudents,http://twitter.com/search?q=%23VaccinateStudents,,%23VaccinateStudents,81287
#barsaatwithgurmeet,http://twitter.com/search?q=%23barsaatwithgurmeet,,%23barsaatwithgurmeet,
#RelianceDigital,http://twitter.com/search?q=%23RelianceDigital,,%23RelianceDigital,
#DMKYW41,http://twitter.com/search?q=%23DMKYW41,,%23DMKYW41,
#FireBoltt,http://twitter.com/search?q=%23FireBoltt,,%23FireBoltt,
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#ShehnaazGallery,http://twitter.com/search?q=%23ShehnaazGallery,,%23ShehnaazGallery,
