name,url,promoted_content,query,tweet_volume
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,28320
Khela Hobe,http://twitter.com/search?q=%22Khela+Hobe%22,,%22Khela+Hobe%22,12095
Haseeb Hameed,http://twitter.com/search?q=%22Haseeb+Hameed%22,,%22Haseeb+Hameed%22,
Neves,http://twitter.com/search?q=Neves,,Neves,16226
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
PETA,http://twitter.com/search?q=PETA,,PETA,106882
Vicky,http://twitter.com/search?q=Vicky,,Vicky,25339
Direct Action Day,http://twitter.com/search?q=%22Direct+Action+Day%22,,%22Direct+Action+Day%22,
Biryani,http://twitter.com/search?q=Biryani,,Biryani,10368
parth,http://twitter.com/search?q=parth,,parth,10764
Prime Video,http://twitter.com/search?q=%22Prime+Video%22,,%22Prime+Video%22,24006
Integrated Test Range,http://twitter.com/search?q=%22Integrated+Test+Range%22,,%22Integrated+Test+Range%22,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,41015
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
Goretzka,http://twitter.com/search?q=Goretzka,,Goretzka,
Holi,http://twitter.com/search?q=Holi,,Holi,42449
Alaba,http://twitter.com/search?q=Alaba,,Alaba,53880
23rd July,http://twitter.com/search?q=%2223rd+July%22,,%2223rd+July%22,37271
Voot,http://twitter.com/search?q=Voot,,Voot,20585
#HappyBirthdayArmaanMalik,http://twitter.com/search?q=%23HappyBirthdayArmaanMalik,,%23HappyBirthdayArmaanMalik,
#WhoIsBalakrishna,http://twitter.com/search?q=%23WhoIsBalakrishna,,%23WhoIsBalakrishna,
#BengalWantsCBI,http://twitter.com/search?q=%23BengalWantsCBI,,%23BengalWantsCBI,58075
#LegendaryNandamuriBalakrishna,http://twitter.com/search?q=%23LegendaryNandamuriBalakrishna,,%23LegendaryNandamuriBalakrishna,10491
#என்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,102406
#Tamils_Reject_Ramraj_Products,http://twitter.com/search?q=%23Tamils_Reject_Ramraj_Products,,%23Tamils_Reject_Ramraj_Products,10615
#TheBWord,http://twitter.com/search?q=%23TheBWord,,%23TheBWord,
#BWordEvent,http://twitter.com/search?q=%23BWordEvent,,%23BWordEvent,
#ChinaFloods,http://twitter.com/search?q=%23ChinaFloods,,%23ChinaFloods,
