name,url,promoted_content,query,tweet_volume
bambam,http://twitter.com/search?q=bambam,,bambam,155184
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,10881
Shimla,http://twitter.com/search?q=Shimla,,Shimla,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,17437
Draw,http://twitter.com/search?q=Draw,,Draw,195357
Donny,http://twitter.com/search?q=Donny,,Donny,33774
Guinea,http://twitter.com/search?q=Guinea,,Guinea,120723
Adam Cole,http://twitter.com/search?q=%22Adam+Cole%22,,%22Adam+Cole%22,48593
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,11507
Lassi,http://twitter.com/search?q=Lassi,,Lassi,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,15543
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,16104
#SwasthyaMantra,http://twitter.com/search?q=%23SwasthyaMantra,,%23SwasthyaMantra,
#GalaxyA52s5g,http://twitter.com/search?q=%23GalaxyA52s5g,,%23GalaxyA52s5g,
#AwesomeIsForEveryone,http://twitter.com/search?q=%23AwesomeIsForEveryone,,%23AwesomeIsForEveryone,
#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,
#SocialJusticeDay,http://twitter.com/search?q=%23SocialJusticeDay,,%23SocialJusticeDay,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,51847
#Fever_Part_3_Tracklist,http://twitter.com/search?q=%23Fever_Part_3_Tracklist,,%23Fever_Part_3_Tracklist,43032
#ValimaiDiwali,http://twitter.com/search?q=%23ValimaiDiwali,,%23ValimaiDiwali,25981
#NEET2021,http://twitter.com/search?q=%23NEET2021,,%23NEET2021,
#BeFutureReady,http://twitter.com/search?q=%23BeFutureReady,,%23BeFutureReady,
#சமூகநீதிநாள்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#Farmers_RoaringInUP,http://twitter.com/search?q=%23Farmers_RoaringInUP,,%23Farmers_RoaringInUP,92874
#HimachalPradesh,http://twitter.com/search?q=%23HimachalPradesh,,%23HimachalPradesh,
#பெரியார்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,
#D55TitleOnSept10,http://twitter.com/search?q=%23D55TitleOnSept10,,%23D55TitleOnSept10,44787
#Panjsher,http://twitter.com/search?q=%23Panjsher,,%23Panjsher,
#RakeshRoshan,http://twitter.com/search?q=%23RakeshRoshan,,%23RakeshRoshan,
#LaborDay2021,http://twitter.com/search?q=%23LaborDay2021,,%23LaborDay2021,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,
#vh1playlist,http://twitter.com/search?q=%23vh1playlist,,%23vh1playlist,
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,
