name,url,promoted_content,query,tweet_volume
Bengal,http://twitter.com/search?q=Bengal,,Bengal,45583
Shivling,http://twitter.com/search?q=Shivling,,Shivling,24572
Wales,http://twitter.com/search?q=Wales,,Wales,133007
Islam,http://twitter.com/search?q=Islam,,Islam,145089
Modi,http://twitter.com/search?q=Modi,,Modi,278341
Tatum,http://twitter.com/search?q=Tatum,,Tatum,38437
Steph,http://twitter.com/search?q=Steph,,Steph,33516
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,79608
Warriors,http://twitter.com/search?q=Warriors,,Warriors,142679
PROMOTE YRKKH ON STARPLUS,http://twitter.com/search?q=%22PROMOTE+YRKKH+ON+STARPLUS%22,,%22PROMOTE+YRKKH+ON+STARPLUS%22,28287
Daily Quordle 133,http://twitter.com/search?q=%22Daily+Quordle+133%22,,%22Daily+Quordle+133%22,
Becky,http://twitter.com/search?q=Becky,,Becky,20555
Celtics,http://twitter.com/search?q=Celtics,,Celtics,110799
