name,url,promoted_content,query,tweet_volume
#realme9i,http://twitter.com/search?q=%23realme9i,,%23realme9i,
#NextLevelPower,http://twitter.com/search?q=%23NextLevelPower,,%23NextLevelPower,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#TaapseePannu,http://twitter.com/search?q=%23TaapseePannu,,%23TaapseePannu,
#Uttarayan,http://twitter.com/search?q=%23Uttarayan,,%23Uttarayan,
#Yezdi,http://twitter.com/search?q=%23Yezdi,,%23Yezdi,
#festivevibes,http://twitter.com/search?q=%23festivevibes,,%23festivevibes,
#bhogi,http://twitter.com/search?q=%23bhogi,,%23bhogi,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#SpreadHappiness,http://twitter.com/search?q=%23SpreadHappiness,,%23SpreadHappiness,24153
#Thalapathy67,http://twitter.com/search?q=%23Thalapathy67,,%23Thalapathy67,
#harvestseason,http://twitter.com/search?q=%23harvestseason,,%23harvestseason,
#VaikuntaEkadashi,http://twitter.com/search?q=%23VaikuntaEkadashi,,%23VaikuntaEkadashi,
#RakeshSharma,http://twitter.com/search?q=%23RakeshSharma,,%23RakeshSharma,
