name,url,promoted_content,query,tweet_volume
#हम_मनुस्मृति_दहन_करेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,12942
#भारत_की_शान_मोदीजी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,43093
#BadBuddySeriesEP9,http://twitter.com/search?q=%23BadBuddySeriesEP9,,%23BadBuddySeriesEP9,857077
#RadheShyamTrailerMania,http://twitter.com/search?q=%23RadheShyamTrailerMania,,%23RadheShyamTrailerMania,35721
#Gurusomasundaram,http://twitter.com/search?q=%23Gurusomasundaram,,%23Gurusomasundaram,
#ashwinkumar,http://twitter.com/search?q=%23ashwinkumar,,%23ashwinkumar,
#TheWheelOfTime,http://twitter.com/search?q=%23TheWheelOfTime,,%23TheWheelOfTime,
#XMAS2021,http://twitter.com/search?q=%23XMAS2021,,%23XMAS2021,11127
#HolidaysWithYoongi,http://twitter.com/search?q=%23HolidaysWithYoongi,,%23HolidaysWithYoongi,24078
#HappyHolidays,http://twitter.com/search?q=%23HappyHolidays,,%23HappyHolidays,116754
#HaridwarGenocidalSummit,http://twitter.com/search?q=%23HaridwarGenocidalSummit,,%23HaridwarGenocidalSummit,12515
#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,
#AtrangiReReview,http://twitter.com/search?q=%23AtrangiReReview,,%23AtrangiReReview,
#AtrangiReStreamingNow,http://twitter.com/search?q=%23AtrangiReStreamingNow,,%23AtrangiReStreamingNow,
#DhadkanZindaggiiKii,http://twitter.com/search?q=%23DhadkanZindaggiiKii,,%23DhadkanZindaggiiKii,
#Boycott83,http://twitter.com/search?q=%23Boycott83,,%23Boycott83,60546
#holidayseason,http://twitter.com/search?q=%23holidayseason,,%23holidayseason,13082
#Baahubali2,http://twitter.com/search?q=%23Baahubali2,,%23Baahubali2,35094
#HarbhajanSinghRetires,http://twitter.com/search?q=%23HarbhajanSinghRetires,,%23HarbhajanSinghRetires,
#भौक_मत_ओबैसी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%93%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%93%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A5%80,20287
#OFCFCG,http://twitter.com/search?q=%23OFCFCG,,%23OFCFCG,
#komurambheemudo,http://twitter.com/search?q=%23komurambheemudo,,%23komurambheemudo,25143
#happynewyear2022,http://twitter.com/search?q=%23happynewyear2022,,%23happynewyear2022,
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,
#मेरी_संस्कृति_मेरा_गौरव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5,326133
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
