name,url,promoted_content,query,tweet_volume
द्वितीय स्वरूप,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%82%E0%A4%AA%22,,%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%82%E0%A4%AA%22,
On 89th,http://twitter.com/search?q=%22On+89th%22,,%22On+89th%22,10230
Pain KILLER,http://twitter.com/search?q=%22Pain+KILLER%22,,%22Pain+KILLER%22,
Happy 89th Anniversary,http://twitter.com/search?q=%22Happy+89th+Anniversary%22,,%22Happy+89th+Anniversary%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Nabham Sparsham Deeptham,http://twitter.com/search?q=%22Nabham+Sparsham+Deeptham%22,,%22Nabham+Sparsham+Deeptham%22,
mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,29028
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,
Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,
Governor,http://twitter.com/search?q=Governor,,Governor,85104
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,31283
Valley,http://twitter.com/search?q=Valley,,Valley,56479
Belgium,http://twitter.com/search?q=Belgium,,Belgium,68789
Jai Maa,http://twitter.com/search?q=%22Jai+Maa%22,,%22Jai+Maa%22,
#Run4OurSoldiers,http://twitter.com/search?q=%23Run4OurSoldiers,,%23Run4OurSoldiers,
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,12483
#iQOOZ55GOnAmazon,http://twitter.com/search?q=%23iQOOZ55GOnAmazon,,%23iQOOZ55GOnAmazon,
#देशद्रोही_पप्पू_पिंकी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80,27557
#SaaraKaattrae,http://twitter.com/search?q=%23SaaraKaattrae,,%23SaaraKaattrae,
#AnnaattheSecondSingle,http://twitter.com/search?q=%23AnnaattheSecondSingle,,%23AnnaattheSecondSingle,
#देश_मोदी_के_साथ_है,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,25253
#ModiArrestMonu,http://twitter.com/search?q=%23ModiArrestMonu,,%23ModiArrestMonu,
#GauriKhan,http://twitter.com/search?q=%23GauriKhan,,%23GauriKhan,
#Yogi_Shielding_Terrorists,http://twitter.com/search?q=%23Yogi_Shielding_Terrorists,,%23Yogi_Shielding_Terrorists,72603
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,
#DoctorFromTomorrow,http://twitter.com/search?q=%23DoctorFromTomorrow,,%23DoctorFromTomorrow,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,10064
#BagheeraTrailer,http://twitter.com/search?q=%23BagheeraTrailer,,%23BagheeraTrailer,
#Brahmacharini,http://twitter.com/search?q=%23Brahmacharini,,%23Brahmacharini,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,38502
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,20483
#SuhanaKhan,http://twitter.com/search?q=%23SuhanaKhan,,%23SuhanaKhan,
