name,url,promoted_content,query,tweet_volume
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,30689
Imandar,http://twitter.com/search?q=Imandar,,Imandar,
#BangarrajuTrailer,http://twitter.com/search?q=%23BangarrajuTrailer,,%23BangarrajuTrailer,
#संघ_दीपक_हैं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%98_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B8%E0%A4%82%E0%A4%98_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%B9%E0%A5%88%E0%A4%82,26869
#ShameOnYouAnjana,http://twitter.com/search?q=%23ShameOnYouAnjana,,%23ShameOnYouAnjana,84434
#Pujara,http://twitter.com/search?q=%23Pujara,,%23Pujara,
#BjpAgainstGoa,http://twitter.com/search?q=%23BjpAgainstGoa,,%23BjpAgainstGoa,
#UninstallBharatPe,http://twitter.com/search?q=%23UninstallBharatPe,,%23UninstallBharatPe,
#Ollywood,http://twitter.com/search?q=%23Ollywood,,%23Ollywood,
#KeerthySuresh,http://twitter.com/search?q=%23KeerthySuresh,,%23KeerthySuresh,
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,30956
#NoGMFoods,http://twitter.com/search?q=%23NoGMFoods,,%23NoGMFoods,
#RAVANASURA,http://twitter.com/search?q=%23RAVANASURA,,%23RAVANASURA,
#vodafoneidea,http://twitter.com/search?q=%23vodafoneidea,,%23vodafoneidea,
#WashingtonSundar,http://twitter.com/search?q=%23WashingtonSundar,,%23WashingtonSundar,
#Honeymoon,http://twitter.com/search?q=%23Honeymoon,,%23Honeymoon,10630
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,12302
#BangarrajuOnJan14th,http://twitter.com/search?q=%23BangarrajuOnJan14th,,%23BangarrajuOnJan14th,
