name,url,promoted_content,query,tweet_volume
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,22383
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,193700
CBI SSR Is Waiting 4 Justice,http://twitter.com/search?q=%22CBI+SSR+Is+Waiting+4+Justice%22,,%22CBI+SSR+Is+Waiting+4+Justice%22,39698
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,11887
ARMY POWERVOTE ON GAON,http://twitter.com/search?q=%22ARMY+POWERVOTE+ON+GAON%22,,%22ARMY+POWERVOTE+ON+GAON%22,167143
umar riaz conquered bb,http://twitter.com/search?q=%22umar+riaz+conquered+bb%22,,%22umar+riaz+conquered+bb%22,580754
McTominay,http://twitter.com/search?q=McTominay,,McTominay,17025
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Asian Paints,http://twitter.com/search?q=%22Asian+Paints%22,,%22Asian+Paints%22,
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,246117
13 5G Bands,http://twitter.com/search?q=%2213+5G+Bands%22,,%2213+5G+Bands%22,
Leicester,http://twitter.com/search?q=Leicester,,Leicester,74681
1.07 billion,http://twitter.com/search?q=%221.07+billion%22,,%221.07+billion%22,
Mulayam Singh Yadav,http://twitter.com/search?q=%22Mulayam+Singh+Yadav%22,,%22Mulayam+Singh+Yadav%22,
Bajaj Finserv,http://twitter.com/search?q=%22Bajaj+Finserv%22,,%22Bajaj+Finserv%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16813
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,29491
Bajaj Auto,http://twitter.com/search?q=%22Bajaj+Auto%22,,%22Bajaj+Auto%22,
Shekar,http://twitter.com/search?q=Shekar,,Shekar,
श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
