name,url,promoted_content,query,tweet_volume
राजपूत सम्राट,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,80165
Zerodha,http://twitter.com/search?q=Zerodha,,Zerodha,
क्षत्रिय सम्राट,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,45979
OM NAMAH SHIVAY,http://twitter.com/search?q=%22OM+NAMAH+SHIVAY%22,,%22OM+NAMAH+SHIVAY%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
PROUD OF PRODUCER JIMIN,http://twitter.com/search?q=%22PROUD+OF+PRODUCER+JIMIN%22,,%22PROUD+OF+PRODUCER+JIMIN%22,47766
PROUD OF JIMIN AND TAEHYUNG,http://twitter.com/search?q=%22PROUD+OF+JIMIN+AND+TAEHYUNG%22,,%22PROUD+OF+JIMIN+AND+TAEHYUNG%22,32608
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,27132
Arabs,http://twitter.com/search?q=Arabs,,Arabs,15618
Happy 4,http://twitter.com/search?q=%22Happy+4%22,,%22Happy+4%22,20020
Christmas,http://twitter.com/search?q=Christmas,,Christmas,126058
Anni,http://twitter.com/search?q=Anni,,Anni,45644
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,39663
Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Gyan,http://twitter.com/search?q=Gyan,,Gyan,21778
Israel,http://twitter.com/search?q=Israel,,Israel,84378
Valley,http://twitter.com/search?q=Valley,,Valley,37608
Bihari,http://twitter.com/search?q=Bihari,,Bihari,15621
Newton,http://twitter.com/search?q=Newton,,Newton,14474
Ireland,http://twitter.com/search?q=Ireland,,Ireland,40005
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10302
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,233234
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,11543
#आज_रेल_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%B0%E0%A5%87%E0%A4%B2_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,85629
#GurjarSamratMihirBhoj,http://twitter.com/search?q=%23GurjarSamratMihirBhoj,,%23GurjarSamratMihirBhoj,169421
#RWKaBaapKohli,http://twitter.com/search?q=%23RWKaBaapKohli,,%23RWKaBaapKohli,
#ExtraHappinessDays,http://twitter.com/search?q=%23ExtraHappinessDays,,%23ExtraHappinessDays,
#SunoKohli,http://twitter.com/search?q=%23SunoKohli,,%23SunoKohli,19954
#SunoModiKeKutto,http://twitter.com/search?q=%23SunoModiKeKutto,,%23SunoModiKeKutto,21275
