name,url,promoted_content,query,tweet_volume
Sandeep Pathak,http://twitter.com/search?q=%22Sandeep+Pathak%22,,%22Sandeep+Pathak%22,
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,10008
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,
#Uttarakhand,http://twitter.com/search?q=%23Uttarakhand,,%23Uttarakhand,
#KyaYehiPyaarHai,http://twitter.com/search?q=%23KyaYehiPyaarHai,,%23KyaYehiPyaarHai,
#Runway34Trailer,http://twitter.com/search?q=%23Runway34Trailer,,%23Runway34Trailer,17954
#MariaRyaboshapka,http://twitter.com/search?q=%23MariaRyaboshapka,,%23MariaRyaboshapka,
#padmaawards,http://twitter.com/search?q=%23padmaawards,,%23padmaawards,
#FestivalOfFainatians,http://twitter.com/search?q=%23FestivalOfFainatians,,%23FestivalOfFainatians,16704
#planecrash,http://twitter.com/search?q=%23planecrash,,%23planecrash,
#KyaKarDiya,http://twitter.com/search?q=%23KyaKarDiya,,%23KyaKarDiya,
#WorldPoetryDay,http://twitter.com/search?q=%23WorldPoetryDay,,%23WorldPoetryDay,20165
#PramodSawant,http://twitter.com/search?q=%23PramodSawant,,%23PramodSawant,
#PradeepMehra,http://twitter.com/search?q=%23PradeepMehra,,%23PradeepMehra,27115
#FarmLaws,http://twitter.com/search?q=%23FarmLaws,,%23FarmLaws,
#Selfiee,http://twitter.com/search?q=%23Selfiee,,%23Selfiee,
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,
#Boeing737,http://twitter.com/search?q=%23Boeing737,,%23Boeing737,
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,12633
#LalSinghChaddha,http://twitter.com/search?q=%23LalSinghChaddha,,%23LalSinghChaddha,
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
#MU5735,http://twitter.com/search?q=%23MU5735,,%23MU5735,37716
#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,
