name,url,promoted_content,query,tweet_volume
#MSP_नहीं_तो_आंदोलन_वहीं,http://twitter.com/search?q=%23MSP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%B5%E0%A4%B9%E0%A5%80%E0%A4%82,,%23MSP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A4%E0%A5%8B_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%B5%E0%A4%B9%E0%A5%80%E0%A4%82,50652
#राहुल_गांधी_किसान_का_साथी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%A5%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%A5%E0%A5%80,11609
#AmazonStopHate,http://twitter.com/search?q=%23AmazonStopHate,,%23AmazonStopHate,162688
#ThankGod,http://twitter.com/search?q=%23ThankGod,,%23ThankGod,
#alluarha,http://twitter.com/search?q=%23alluarha,,%23alluarha,11513
#chatwithmark,http://twitter.com/search?q=%23chatwithmark,,%23chatwithmark,164721
#GiveBiharTeachersAppointment,http://twitter.com/search?q=%23GiveBiharTeachersAppointment,,%23GiveBiharTeachersAppointment,13413
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#देश_RPI_के_साथ_है,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_RPI_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_RPI_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,12191
#ThankYouOle,http://twitter.com/search?q=%23ThankYouOle,,%23ThankYouOle,11218
#CVRaman,http://twitter.com/search?q=%23CVRaman,,%23CVRaman,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#मीडिया_का_मुँह_काला,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%81%E0%A4%B9_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%81%E0%A4%B9_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE,68382
#ONEPIECE1000,http://twitter.com/search?q=%23ONEPIECE1000,,%23ONEPIECE1000,76274
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#INSVisakhapatnam,http://twitter.com/search?q=%23INSVisakhapatnam,,%23INSVisakhapatnam,
#SLvWI,http://twitter.com/search?q=%23SLvWI,,%23SLvWI,
#WorldFisheriesDay,http://twitter.com/search?q=%23WorldFisheriesDay,,%23WorldFisheriesDay,
#SaveLokmanyaTilakBirthplace,http://twitter.com/search?q=%23SaveLokmanyaTilakBirthplace,,%23SaveLokmanyaTilakBirthplace,15147
#AntiConversionLaw,http://twitter.com/search?q=%23AntiConversionLaw,,%23AntiConversionLaw,45130
#olegunnarsolskjaer,http://twitter.com/search?q=%23olegunnarsolskjaer,,%23olegunnarsolskjaer,
#20LEGEND,http://twitter.com/search?q=%2320LEGEND,,%2320LEGEND,
#मतांतरण_रोको_भारत_बचाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%A3_%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A5%8B_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,45971
#WorldHelloDay,http://twitter.com/search?q=%23WorldHelloDay,,%23WorldHelloDay,
#RajasthanCabinetReshuffle,http://twitter.com/search?q=%23RajasthanCabinetReshuffle,,%23RajasthanCabinetReshuffle,
#SachinPilot,http://twitter.com/search?q=%23SachinPilot,,%23SachinPilot,
#जनआंदोलन_का_संकल्प_दिन,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%A6%E0%A4%BF%E0%A4%A8,,%23%E0%A4%9C%E0%A4%A8%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%A6%E0%A4%BF%E0%A4%A8,79932
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
