name,url,promoted_content,query,tweet_volume
WE BUTTER MOVE,http://twitter.com/search?q=%22WE+BUTTER+MOVE%22,,%22WE+BUTTER+MOVE%22,452188
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,73163
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,12423
Conversion,http://twitter.com/search?q=Conversion,,Conversion,53658
Martial,http://twitter.com/search?q=Martial,,Martial,73951
Juve,http://twitter.com/search?q=Juve,,Juve,33349
#MicromaxINNote2,http://twitter.com/search?q=%23MicromaxINNote2,,%23MicromaxINNote2,
#NationalTourismDay,http://twitter.com/search?q=%23NationalTourismDay,,%23NationalTourismDay,10174
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,58788
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,
#राष्ट्रीय_मतदाता_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AE%E0%A4%A4%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AE%E0%A4%A4%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,19116
#BadhaaiDo,http://twitter.com/search?q=%23BadhaaiDo,,%23BadhaaiDo,
#பிரியாணிஅண்டா_பத்திரம்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A3%E0%AE%BF%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE_%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A3%E0%AE%BF%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE_%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D,20107
#RRBNTPC,http://twitter.com/search?q=%23RRBNTPC,,%23RRBNTPC,348812
#no_cbt_2_in_group_d,http://twitter.com/search?q=%23no_cbt_2_in_group_d,,%23no_cbt_2_in_group_d,372930
#AO2022,http://twitter.com/search?q=%23AO2022,,%23AO2022,22733
#संविधानद्रोही_BJP,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_BJP,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_BJP,20739
#gautamgambhir,http://twitter.com/search?q=%23gautamgambhir,,%23gautamgambhir,
#CheteshwarPujara,http://twitter.com/search?q=%23CheteshwarPujara,,%23CheteshwarPujara,
#HeySinamika,http://twitter.com/search?q=%23HeySinamika,,%23HeySinamika,
#हर_बूथ_भाजपा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%AC%E0%A5%82%E0%A4%A5_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%AC%E0%A5%82%E0%A4%A5_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,13707
#NVD2022,http://twitter.com/search?q=%23NVD2022,,%23NVD2022,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,12058
