name,url,promoted_content,query,tweet_volume
Rajini,http://twitter.com/search?q=Rajini,,Rajini,15527
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,36580
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,11317
Rangoli,http://twitter.com/search?q=Rangoli,,Rangoli,11619
Arabs,http://twitter.com/search?q=Arabs,,Arabs,23623
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,49305
Aapko,http://twitter.com/search?q=Aapko,,Aapko,13735
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,35444
Laxmi,http://twitter.com/search?q=Laxmi,,Laxmi,24384
#BoycottSooryavanshi,http://twitter.com/search?q=%23BoycottSooryavanshi,,%23BoycottSooryavanshi,22796
#MAMA2021,http://twitter.com/search?q=%23MAMA2021,,%23MAMA2021,293659
#MuhuratTrading,http://twitter.com/search?q=%23MuhuratTrading,,%23MuhuratTrading,
#straykids,http://twitter.com/search?q=%23straykids,,%23straykids,1021173
#दीपावली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,90127
#भाजपा_हराओ_महंगाई_हटाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93,26529
#lisa,http://twitter.com/search?q=%23lisa,,%23lisa,490647
#AnnaattheReview,http://twitter.com/search?q=%23AnnaattheReview,,%23AnnaattheReview,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#दिवाली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,40633
#FestivalOfLights,http://twitter.com/search?q=%23FestivalOfLights,,%23FestivalOfLights,20814
#स्वदेशी_से_प्रगति,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A4%A4%E0%A4%BF,20631
#Peddanna,http://twitter.com/search?q=%23Peddanna,,%23Peddanna,
#에이티즈,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,387421
#enhypen,http://twitter.com/search?q=%23enhypen,,%23enhypen,1500017
#NehaBhasin,http://twitter.com/search?q=%23NehaBhasin,,%23NehaBhasin,
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,11704
