name,url,promoted_content,query,tweet_volume
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,29655
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,17175
#SoulofDoctor,http://twitter.com/search?q=%23SoulofDoctor,,%23SoulofDoctor,20658
#STREAMINGMYUNIVERSE,http://twitter.com/search?q=%23STREAMINGMYUNIVERSE,,%23STREAMINGMYUNIVERSE,27844
#StudentsNotSafeInMangalore,http://twitter.com/search?q=%23StudentsNotSafeInMangalore,,%23StudentsNotSafeInMangalore,11165
#InnaMyluVideoSong,http://twitter.com/search?q=%23InnaMyluVideoSong,,%23InnaMyluVideoSong,43342
#CommissionerBreakSilence,http://twitter.com/search?q=%23CommissionerBreakSilence,,%23CommissionerBreakSilence,11296
#Attacca_D23,http://twitter.com/search?q=%23Attacca_D23,,%23Attacca_D23,196164
#JigneshMewani,http://twitter.com/search?q=%23JigneshMewani,,%23JigneshMewani,
#Zeek5,http://twitter.com/search?q=%23Zeek5,,%23Zeek5,
#कन्हैया_कुमार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0,
#ThokoTaali,http://twitter.com/search?q=%23ThokoTaali,,%23ThokoTaali,
