name,url,promoted_content,query,tweet_volume
#विजयादशमी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,34790
#VijayaDashami,http://twitter.com/search?q=%23VijayaDashami,,%23VijayaDashami,40177
#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,12996
#दशहरा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,,%23%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,17570
#आज_का_रावण_नरेंद्र_मोदी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%86%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,79708
#OorKuruvi,http://twitter.com/search?q=%23OorKuruvi,,%23OorKuruvi,21782
#AnthaIshtamLyrical,http://twitter.com/search?q=%23AnthaIshtamLyrical,,%23AnthaIshtamLyrical,22856
#JaiBhimTeaser,http://twitter.com/search?q=%23JaiBhimTeaser,,%23JaiBhimTeaser,20869
#RCwithGowtam,http://twitter.com/search?q=%23RCwithGowtam,,%23RCwithGowtam,18132
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,15398
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,
#MissileManofIndia,http://twitter.com/search?q=%23MissileManofIndia,,%23MissileManofIndia,
#IPL2021Final,http://twitter.com/search?q=%23IPL2021Final,,%23IPL2021Final,11825
#AgentKannayiram,http://twitter.com/search?q=%23AgentKannayiram,,%23AgentKannayiram,
#WorldStudentsDay,http://twitter.com/search?q=%23WorldStudentsDay,,%23WorldStudentsDay,
#GlobalHandwashingDay,http://twitter.com/search?q=%23GlobalHandwashingDay,,%23GlobalHandwashingDay,
#SinghuBorder,http://twitter.com/search?q=%23SinghuBorder,,%23SinghuBorder,
#celebration,http://twitter.com/search?q=%23celebration,,%23celebration,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,17842
#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,
#Dhamaka,http://twitter.com/search?q=%23Dhamaka,,%23Dhamaka,
#जिहाद_मतलब_आतंकवाद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6,,%23%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6,
#BackToCinemas,http://twitter.com/search?q=%23BackToCinemas,,%23BackToCinemas,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
