name,url,promoted_content,query,tweet_volume
GLORIOUS 2022 FOR ALY GONI,http://twitter.com/search?q=%22GLORIOUS+2022+FOR+ALY+GONI%22,,%22GLORIOUS+2022+FOR+ALY+GONI%22,
Bhatinda,http://twitter.com/search?q=Bhatinda,,Bhatinda,14976
Pant,http://twitter.com/search?q=Pant,,Pant,13875
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
Bathinda,http://twitter.com/search?q=Bathinda,,Bathinda,
Hussainiwala,http://twitter.com/search?q=Hussainiwala,,Hussainiwala,11026
Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,50049
Rahane,http://twitter.com/search?q=Rahane,,Rahane,17992
Markram,http://twitter.com/search?q=Markram,,Markram,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,11439
Apne CM,http://twitter.com/search?q=%22Apne+CM%22,,%22Apne+CM%22,
Jr. NTR,http://twitter.com/search?q=%22Jr.+NTR%22,,%22Jr.+NTR%22,
Thakur,http://twitter.com/search?q=Thakur,,Thakur,30833
कांग्रेस सरकार,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,55612
इंदिरा गांधी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
UNFAIR VOOTSELECT,http://twitter.com/search?q=%22UNFAIR+VOOTSELECT%22,,%22UNFAIR+VOOTSELECT%22,523164
Kadi Ninda,http://twitter.com/search?q=%22Kadi+Ninda%22,,%22Kadi+Ninda%22,
#Sant_Rampalji_Maharaj_App,http://twitter.com/search?q=%23Sant_Rampalji_Maharaj_App,,%23Sant_Rampalji_Maharaj_App,190473
#कांग्रेस_ही_कलंक_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,16241
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
