name,url,promoted_content,query,tweet_volume
CBI Link Disha Sushant Case,http://twitter.com/search?q=%22CBI+Link+Disha+Sushant+Case%22,,%22CBI+Link+Disha+Sushant+Case%22,53514
Terrible,http://twitter.com/search?q=Terrible,,Terrible,110452
Please God,http://twitter.com/search?q=%22Please+God%22,,%22Please+God%22,26129
Tragic,http://twitter.com/search?q=Tragic,,Tragic,28863
Mahadev,http://twitter.com/search?q=Mahadev,,Mahadev,11795
Shocking,http://twitter.com/search?q=Shocking,,Shocking,45554
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,
#Ooty,http://twitter.com/search?q=%23Ooty,,%23Ooty,
#प्रियंका_का_शक्ति_विधान,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,56870
#BIGBREAKING,http://twitter.com/search?q=%23BIGBREAKING,,%23BIGBREAKING,
#IndianAirForce,http://twitter.com/search?q=%23IndianAirForce,,%23IndianAirForce,
#PAKvBAN,http://twitter.com/search?q=%23PAKvBAN,,%23PAKvBAN,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,44375
#SochLiya,http://twitter.com/search?q=%23SochLiya,,%23SochLiya,95053
