name,url,promoted_content,query,tweet_volume
स्वास्थ्य मंत्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,19592
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,14084
श्रुति शर्मा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,14435
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,12355
Samba,http://twitter.com/search?q=Samba,,Samba,13588
Rajni Bala,http://twitter.com/search?q=%22Rajni+Bala%22,,%22Rajni+Bala%22,25436
Jamia,http://twitter.com/search?q=Jamia,,Jamia,
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
DESERVING WINNERS TANSHIKET,http://twitter.com/search?q=%22DESERVING+WINNERS+TANSHIKET%22,,%22DESERVING+WINNERS+TANSHIKET%22,
Gasly,http://twitter.com/search?q=Gasly,,Gasly,13547
Azhar,http://twitter.com/search?q=Azhar,,Azhar,10234
80W FlashCharge,http://twitter.com/search?q=%2280W+FlashCharge%22,,%2280W+FlashCharge%22,
Sajid Nadiadwala,http://twitter.com/search?q=%22Sajid+Nadiadwala%22,,%22Sajid+Nadiadwala%22,
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,10489
Snapdragon 870 5G,http://twitter.com/search?q=%22Snapdragon+870+5G%22,,%22Snapdragon+870+5G%22,
64MP OIS Main Camera,http://twitter.com/search?q=%2264MP+OIS+Main+Camera%22,,%2264MP+OIS+Main+Camera%22,
गरीब कल्याण सम्मेलन,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,12829
Korea,http://twitter.com/search?q=Korea,,Korea,130124
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,31383
Ministry of Defence,http://twitter.com/search?q=%22Ministry+of+Defence%22,,%22Ministry+of+Defence%22,
McLaren,http://twitter.com/search?q=McLaren,,McLaren,
FREEZE IS FOREVER,http://twitter.com/search?q=%22FREEZE+IS+FOREVER%22,,%22FREEZE+IS+FOREVER%22,11853
Switch,http://twitter.com/search?q=Switch,,Switch,213427
संध्या वंदन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Momos,http://twitter.com/search?q=Momos,,Momos,
Swag,http://twitter.com/search?q=Swag,,Swag,25565
