name,url,promoted_content,query,tweet_volume
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,33127
Akshay,http://twitter.com/search?q=Akshay,,Akshay,38794
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,14928
Valley,http://twitter.com/search?q=Valley,,Valley,54702
#TelanganaFormationDay,http://twitter.com/search?q=%23TelanganaFormationDay,,%23TelanganaFormationDay,19335
#SamratPrithvirajTomorrow,http://twitter.com/search?q=%23SamratPrithvirajTomorrow,,%23SamratPrithvirajTomorrow,
#8YearsOfPreservingCulture,http://twitter.com/search?q=%238YearsOfPreservingCulture,,%238YearsOfPreservingCulture,29198
#HardikPatel,http://twitter.com/search?q=%23HardikPatel,,%23HardikPatel,
#HBDTamilisaiSoundararajan,http://twitter.com/search?q=%23HBDTamilisaiSoundararajan,,%23HBDTamilisaiSoundararajan,
#StopBulldozingIndia,http://twitter.com/search?q=%23StopBulldozingIndia,,%23StopBulldozingIndia,
#MahaRanaPratapJayanti,http://twitter.com/search?q=%23MahaRanaPratapJayanti,,%23MahaRanaPratapJayanti,
#JohnnyDepp,http://twitter.com/search?q=%23JohnnyDepp,,%23JohnnyDepp,412664
#Kulgam,http://twitter.com/search?q=%23Kulgam,,%23Kulgam,
#ManiRatnam,http://twitter.com/search?q=%23ManiRatnam,,%23ManiRatnam,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#HBDIlaiyaraaja,http://twitter.com/search?q=%23HBDIlaiyaraaja,,%23HBDIlaiyaraaja,
#SonakshiSinha,http://twitter.com/search?q=%23SonakshiSinha,,%23SonakshiSinha,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,11013
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#MenToo,http://twitter.com/search?q=%23MenToo,,%23MenToo,53532
#encoRRRe,http://twitter.com/search?q=%23encoRRRe,,%23encoRRRe,23311
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,48423
#KiaEV6,http://twitter.com/search?q=%23KiaEV6,,%23KiaEV6,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#ManishSisodia,http://twitter.com/search?q=%23ManishSisodia,,%23ManishSisodia,
