name,url,promoted_content,query,tweet_volume
#AzadiKaAmritMahotsav,http://twitter.com/search?q=%23AzadiKaAmritMahotsav,,%23AzadiKaAmritMahotsav,51623
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,
#JoinTheRevolution,http://twitter.com/search?q=%23JoinTheRevolution,,%23JoinTheRevolution,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,24270
#TumAaogey,http://twitter.com/search?q=%23TumAaogey,,%23TumAaogey,
#NPS_QUIT_INDIA,http://twitter.com/search?q=%23NPS_QUIT_INDIA,,%23NPS_QUIT_INDIA,41436
#DoctorSKArrivalSoon,http://twitter.com/search?q=%23DoctorSKArrivalSoon,,%23DoctorSKArrivalSoon,33518
#realmeGT,http://twitter.com/search?q=%23realmeGT,,%23realmeGT,
#बसपा_मजबूत_देश_मजबूत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,,%23%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%9C%E0%A4%AC%E0%A5%82%E0%A4%A4,
#15अगस्त2021,http://twitter.com/search?q=%2315%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A42021,,%2315%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A42021,
#75YearsOfSlaveSawarn,http://twitter.com/search?q=%2375YearsOfSlaveSawarn,,%2375YearsOfSlaveSawarn,32160
#TheBTLife,http://twitter.com/search?q=%23TheBTLife,,%23TheBTLife,
#HappyBirthdayActionKing,http://twitter.com/search?q=%23HappyBirthdayActionKing,,%23HappyBirthdayActionKing,
#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,26619
