name,url,promoted_content,query,tweet_volume
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,11803
Chahal,http://twitter.com/search?q=Chahal,,Chahal,14001
sushant ko nyay do,http://twitter.com/search?q=%22sushant+ko+nyay+do%22,,%22sushant+ko+nyay+do%22,89535
braveheart disha salian,http://twitter.com/search?q=%22braveheart+disha+salian%22,,%22braveheart+disha+salian%22,
raavan leela bhavai trailer,http://twitter.com/search?q=%22raavan+leela+bhavai+trailer%22,,%22raavan+leela+bhavai+trailer%22,
probe pbs 4 ssrcase botchup,http://twitter.com/search?q=%22probe+pbs+4+ssrcase+botchup%22,,%22probe+pbs+4+ssrcase+botchup%22,89001
Cosmic Energy Sushant,http://twitter.com/search?q=%22Cosmic+Energy+Sushant%22,,%22Cosmic+Energy+Sushant%22,45156
Spider-Man 2,http://twitter.com/search?q=%22Spider-Man+2%22,,%22Spider-Man+2%22,131742
Happy Vinayaka Chaturthi,http://twitter.com/search?q=%22Happy+Vinayaka+Chaturthi%22,,%22Happy+Vinayaka+Chaturthi%22,
11YRS OF ICONIC DABANGG,http://twitter.com/search?q=%2211YRS+OF+ICONIC+DABANGG%22,,%2211YRS+OF+ICONIC+DABANGG%22,55288
mom token presale,http://twitter.com/search?q=%22mom+token+presale%22,,%22mom+token+presale%22,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Insomniac,http://twitter.com/search?q=Insomniac,,Insomniac,84163
yeh dil maange more,http://twitter.com/search?q=%22yeh+dil+maange+more%22,,%22yeh+dil+maange+more%22,10666
Infinitely Powerful,http://twitter.com/search?q=%22Infinitely+Powerful%22,,%22Infinitely+Powerful%22,
axar,http://twitter.com/search?q=axar,,axar,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
thalaivii storm tomorrow,http://twitter.com/search?q=%22thalaivii+storm+tomorrow%22,,%22thalaivii+storm+tomorrow%22,
surbhi chandna bday cdp,http://twitter.com/search?q=%22surbhi+chandna+bday+cdp%22,,%22surbhi+chandna+bday+cdp%22,14238
वैष्णो देवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,30288
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
yuzi,http://twitter.com/search?q=yuzi,,yuzi,
Rabi,http://twitter.com/search?q=Rabi,,Rabi,13725
Argentina,http://twitter.com/search?q=Argentina,,Argentina,207777
South American,http://twitter.com/search?q=%22South+American%22,,%22South+American%22,10170
Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,49451
Pele,http://twitter.com/search?q=Pele,,Pele,38103
Governor of Uttarakhand,http://twitter.com/search?q=%22Governor+of+Uttarakhand%22,,%22Governor+of+Uttarakhand%22,
Nani,http://twitter.com/search?q=Nani,,Nani,32099
GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,
ravi rampaul,http://twitter.com/search?q=%22ravi+rampaul%22,,%22ravi+rampaul%22,
Xbox,http://twitter.com/search?q=Xbox,,Xbox,104563
Venom,http://twitter.com/search?q=Venom,,Venom,74777
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,15641
Ronit Roy,http://twitter.com/search?q=%22Ronit+Roy%22,,%22Ronit+Roy%22,
Biden,http://twitter.com/search?q=Biden,,Biden,1384587
Holder,http://twitter.com/search?q=Holder,,Holder,28497
JioPhone Next,http://twitter.com/search?q=%22JioPhone+Next%22,,%22JioPhone+Next%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,182246
