name,url,promoted_content,query,tweet_volume
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,23743
Wordle 213 X,http://twitter.com/search?q=%22Wordle+213+X%22,,%22Wordle+213+X%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,
Netaji,http://twitter.com/search?q=Netaji,,Netaji,
Marriage,http://twitter.com/search?q=Marriage,,Marriage,73628
#AAPdaCM,http://twitter.com/search?q=%23AAPdaCM,,%23AAPdaCM,
#AAPKaPegwantMann,http://twitter.com/search?q=%23AAPKaPegwantMann,,%23AAPKaPegwantMann,
#MuthoottuMini,http://twitter.com/search?q=%23MuthoottuMini,,%23MuthoottuMini,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,65777
#RailwayMinister_HelpUs,http://twitter.com/search?q=%23RailwayMinister_HelpUs,,%23RailwayMinister_HelpUs,884668
#NarayanDebnath,http://twitter.com/search?q=%23NarayanDebnath,,%23NarayanDebnath,
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,22640
#PunjabElection2022,http://twitter.com/search?q=%23PunjabElection2022,,%23PunjabElection2022,
#AmazonSpecialsiQOOZ3,http://twitter.com/search?q=%23AmazonSpecialsiQOOZ3,,%23AmazonSpecialsiQOOZ3,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,93476
#JoharNTR,http://twitter.com/search?q=%23JoharNTR,,%23JoharNTR,21561
#NextLevelPower,http://twitter.com/search?q=%23NextLevelPower,,%23NextLevelPower,
#देश_बेहाल_मित्र_मालामाल,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%B2,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%B2,
#हमारा_महेंद्र_खड़गवंशी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%AE%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%96%E0%A4%A1%E0%A4%BC%E0%A4%97%E0%A4%B5%E0%A4%82%E0%A4%B6%E0%A5%80,,%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%AE%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%96%E0%A4%A1%E0%A4%BC%E0%A4%97%E0%A4%B5%E0%A4%82%E0%A4%B6%E0%A5%80,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#தைப்பூசம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%82%E0%AE%9A%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%82%E0%AE%9A%E0%AE%AE%E0%AF%8D,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,24962
#AshDeep,http://twitter.com/search?q=%23AshDeep,,%23AshDeep,
#BSNL4People,http://twitter.com/search?q=%23BSNL4People,,%23BSNL4People,
