name,url,promoted_content,query,tweet_volume
#iQOOZ35GOnAmazonSpecials,http://twitter.com/search?q=%23iQOOZ35GOnAmazonSpecials,,%23iQOOZ35GOnAmazonSpecials,
#CelebrateWithSony,http://twitter.com/search?q=%23CelebrateWithSony,,%23CelebrateWithSony,
#VilayDiwas,http://twitter.com/search?q=%23VilayDiwas,,%23VilayDiwas,
#घुसपैठिये_भगाओ_देश_बचाओ,http://twitter.com/search?q=%23%E0%A4%98%E0%A5%81%E0%A4%B8%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A5%87_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%98%E0%A5%81%E0%A4%B8%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A5%87_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,89793
#UninterruptedCelebrations,http://twitter.com/search?q=%23UninterruptedCelebrations,,%23UninterruptedCelebrations,
#SAvsWI,http://twitter.com/search?q=%23SAvsWI,,%23SAvsWI,
#साढ़े4साल_साढ़े4लाख_नौकरियाँ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%A2%E0%A4%BC%E0%A5%874%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%BE%E0%A4%A2%E0%A4%BC%E0%A5%874%E0%A4%B2%E0%A4%BE%E0%A4%96_%E0%A4%A8%E0%A5%8C%E0%A4%95%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%81,,%23%E0%A4%B8%E0%A4%BE%E0%A4%A2%E0%A4%BC%E0%A5%874%E0%A4%B8%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%BE%E0%A4%A2%E0%A4%BC%E0%A5%874%E0%A4%B2%E0%A4%BE%E0%A4%96_%E0%A4%A8%E0%A5%8C%E0%A4%95%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%81,12385
#CMYogiWithPradeepSingh,http://twitter.com/search?q=%23CMYogiWithPradeepSingh,,%23CMYogiWithPradeepSingh,
#ResignPramodSawant,http://twitter.com/search?q=%23ResignPramodSawant,,%23ResignPramodSawant,
#BombayHighCourt,http://twitter.com/search?q=%23BombayHighCourt,,%23BombayHighCourt,
#bjp4badvel,http://twitter.com/search?q=%23bjp4badvel,,%23bjp4badvel,
#Cadaver,http://twitter.com/search?q=%23Cadaver,,%23Cadaver,
#CorruptBJPExposed,http://twitter.com/search?q=%23CorruptBJPExposed,,%23CorruptBJPExposed,10403
#ProbudsN1,http://twitter.com/search?q=%23ProbudsN1,,%23ProbudsN1,
#AdoptingNewEnergy,http://twitter.com/search?q=%23AdoptingNewEnergy,,%23AdoptingNewEnergy,
